ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-19T15:45:00+00:00,2025-08-19T19:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9336324499999997,2.969886375809626,2.8792515612855603,2.8792515612855603,68.17486628224337,3.4674098164164686,2.4716065442776354,1.4028971659928469,ok,TP,0
2025-08-19T16:00:00+00:00,2025-08-19T19:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9259363,2.952180206108938,2.886570440836593,2.886570440836593,68.35418802521436,2.450821339029642,1.7938808926864278,1.3662118533184289,ok,TP,0
2025-08-19T16:15:00+00:00,2025-08-19T19:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.214122885,0.21652584415397497,0.2105184462690376,0.2105184462690376,934.0430846520678,3.1267010707075205,2.244467380471689,1.39307039964663,ok,TP,0
2025-08-19T16:45:00+00:00,2025-08-20T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113295.62385,113920.87532432792,112357.74663850814,113920.87532432792,0.0017652932496739148,-1.3437522069797352,1.1037522069797352,-1.2174401088236342,ok,SL,0
2025-08-19T16:45:00+00:00,2025-08-19T16:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6944526,0.706362975334841,0.6765870369977384,0.6765870369977384,287.9966177677209,4.905221719167473,3.4301478127783156,1.4300321697199376,ok,TP,0
2025-08-19T18:30:00+00:00,2025-08-19T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113125.90875,113541.74799538653,112502.14988192022,113541.74799538653,0.0017679415989663818,-0.975179500401624,0.735179500401624,-1.326450886985953,ok,SL,0
2025-08-19T19:00:00+00:00,2025-08-19T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112707.618,113314.27301643023,111797.63547535465,113314.27301643023,0.0017745029444238632,-1.3165111129049532,1.0765111129049532,-1.222942426810962,ok,SL,0
2025-08-19T19:00:00+00:00,2025-08-20T13:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8889548,2.918924869328985,2.843999696006523,2.843999696006523,69.2291897401787,2.8722054241539006,2.0748036161026007,1.3843264017194907,ok,TP,0
2025-08-19T19:00:00+00:00,2025-08-19T19:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21051469,0.21343168242278643,0.20613920136582037,0.21343168242278643,950.0524642722082,-3.011295839531601,2.7712958395316014,-1.0866020857739114,ok,SL,0
2025-08-19T19:45:00+00:00,2025-08-19T23:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8991496999999997,2.9321366391821355,2.849669291226796,2.849669291226796,68.9857443373828,3.1734428293374233,2.2756285528916154,1.3945346332137403,ok,TP,0
2025-08-19T23:15:00+00:00,2025-08-20T08:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8739623,2.9023535403755205,2.8313754394367194,2.9023535403755205,69.59033526640206,-2.215755936361478,1.9757559363614778,-1.1214724934305298,ok,SL,0
2025-08-19T23:45:00+00:00,2025-08-20T00:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.86046905,2.886277287364607,2.8217566939530894,2.886277287364607,69.9186030347016,-2.04447590332132,1.8044759033213198,-1.1330026073267345,ok,SL,0
2025-08-19T23:45:00+00:00,2025-08-20T01:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.2090954,0.21196106279744575,0.20479690580383134,0.21196106279744575,956.5011951482434,-2.9810098906487346,2.741009890648735,-1.0875589689839453,ok,SL,0
2025-08-20T01:30:00+00:00,2025-08-20T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112785.67895,113261.58072748028,112071.82628377958,113261.58072748028,0.0017732747797587292,-1.0839046196481275,0.8439046196481274,-1.2843923287208334,ok,SL,0
2025-08-20T01:30:00+00:00,2025-08-20T02:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.2092953,0.21120587461549128,0.20642943807676306,0.21120587461549128,955.5876314470512,-2.0657214715201873,1.8257214715201873,-1.131454881669417,ok,SL,0
2025-08-20T01:30:00+00:00,2025-08-20T01:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.340824,22.5320262347938,22.054020647809303,22.5320262347938,8.952221278857037,-1.951684714886068,1.711684714886068,-1.1402127377272133,ok,SL,0
2025-08-20T01:30:00+00:00,2025-08-20T01:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.68575695,0.6927016814738739,0.6753398527891892,0.6927016814738739,291.6485206602718,-2.265420660738142,2.025420660738142,-1.118493903341805,ok,SL,0
2025-08-20T07:45:00+00:00,2025-08-20T08:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.87206325,2.8906365921323136,2.8442032368015298,2.8906365921323136,69.63634940839134,-1.533379742407382,1.293379742407382,-1.185560351790639,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113204.7693,113653.42803852037,112531.78119221944,113653.42803852037,0.0017667100179320802,-1.0326498879767159,0.7926498879767158,-1.302781850651129,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21279355,0.2148968994195908,0.20963852587061377,0.2148968994195908,939.8781119070574,-2.2168920811658164,1.9768920811658164,-1.121402681656991,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.6696595,22.88527844483324,22.346231082750144,22.88527844483324,8.822364535294408,-2.142268932034364,1.902268932034364,-1.1261651262649464,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.70414775,0.711287606198238,0.6934379657026428,0.711287606198238,284.03129882897446,-2.2679426294376688,2.027942629437669,-1.1183465431990793,ok,SL,0
2025-08-20T12:45:00+00:00,2025-08-20T13:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.266627,24.873952102871996,25.855639345692005,24.873952102871996,7.91557970915548,-3.3482494480011393,3.1082494480011396,-1.0772138800360247,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112654.04479999999,113415.11922101647,111512.43316847525,113415.11922101647,0.00177534681826178,-1.5911710518120428,1.3511710518120428,-1.1776236988485937,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8495745,2.880749105228883,2.8028125921566756,2.880749105228883,70.1859172308006,-2.428018262297269,2.188018262297269,-1.109688298372801,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21045471999999998,0.2132685757208329,0.2062339364187506,0.2132685757208329,950.323185909064,-2.914072333310391,2.674072333310391,-1.0897507509465496,ok,SL,0
2025-08-20T14:00:00+00:00,2025-08-20T14:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8365810000000002,2.866374169141106,2.7918912462883414,2.866374169141106,70.50741720402131,-2.340639406461916,2.1006394064619163,-1.1142509272470658,ok,SL,0
2025-08-20T14:00:00+00:00,2025-08-20T14:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20995497,0.21249653459791626,0.2061426231031256,0.21249653459791626,952.585213867526,-2.661056856064201,2.421056856064201,-1.0991302618106031,ok,SL,0
2025-08-20T14:00:00+00:00,2025-08-20T14:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.566710999999998,22.83637248960116,22.162218765598254,22.83637248960116,8.862611835637015,-2.6299051093547696,2.38990510935477,-1.1004223971322424,ok,SL,0
2025-08-20T14:30:00+00:00,2025-08-20T15:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.3476675,24.74860318872665,26.24626396691002,26.24626396691002,7.890272349516972,6.850170856233784,4.726780570822532,1.4492254830948814,ok,TP,0
2025-08-20T15:00:00+00:00,2025-08-20T23:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.710849,25.003770096402057,26.771467355396915,26.771467355396915,7.7788174167255235,8.010356535460305,5.500237690306862,1.4563655220895377,ok,TP,0
2025-08-20T15:15:00+00:00,2025-08-20T16:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.0099985,25.568643660944765,26.67203075858285,25.568643660944765,7.689350693349714,-3.633732137702606,3.393732137702606,-1.0707186042568664,ok,SL,0
2025-08-20T20:30:00+00:00,2025-08-21T04:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,873.7366499999999,864.2382191783057,887.9842962325413,864.2382191783057,0.2289019237089345,-2.4142090873020443,2.174209087302044,-1.1103849677575464,ok,SL,0
2025-08-20T21:00:00+00:00,2025-08-21T01:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,873.0363,866.2543828629268,883.2091757056097,883.2091757056097,0.22908554890558389,2.0904588149678833,1.5536392099785887,1.3455239810771078,ok,TP,0
2025-08-20T21:00:00+00:00,2025-08-21T02:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.3681775,25.919046081033514,27.041874628449733,25.919046081033514,7.584900397458261,-3.646617078229905,3.406617078229905,-1.070451123354523,ok,SL,0
2025-08-20T23:00:00+00:00,2025-08-21T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.604295500000003,26.22239122666843,27.17715190999736,26.22239122666843,7.517583015870501,-3.1109970788857852,2.870997078885785,-1.0835946514070096,ok,SL,0
2025-08-21T00:15:00+00:00,2025-08-21T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9344320500000003,2.9596660160163326,2.896581100975502,2.896581100975502,68.1562893916729,2.339780235463162,1.719853490308785,1.3604532296777643,ok,TP,0
2025-08-21T01:45:00+00:00,2025-08-21T02:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.4395,873.6257566050035,888.1601150924946,873.6257566050035,0.2274175767633817,-1.5621474348142053,1.3221474348142053,-1.1815228723215168,ok,SL,0
2025-08-21T02:15:00+00:00,2025-08-21T03:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9203391,2.9418387596798934,2.88808961048016,2.9418387596798934,68.48519748956551,-1.7124084391359422,1.4724084391359422,-1.1629982507712602,ok,SL,0
2025-08-21T02:30:00+00:00,2025-08-21T03:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.914542,2.9367859911313294,2.8811760133030058,2.9367859911313294,68.62141633230881,-1.7664141763151442,1.5264141763151442,-1.157231244130197,ok,SL,0
2025-08-21T05:00:00+00:00,2025-08-21T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113623.16,114051.05245474211,112981.32131788685,112981.32131788685,0.0017602045216837834,0.8897673504471397,0.7531782336314264,1.1813503241552175,ok,TP,0
2025-08-21T06:00:00+00:00,2025-08-21T19:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.91184335,2.9422538852975286,2.8662275470537066,2.8662275470537066,68.68501356709316,2.8931220442399965,2.0887480294933307,1.3850986348706615,ok,TP,0
2025-08-21T06:15:00+00:00,2025-08-21T12:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.90904475,2.9251571792048483,2.8848761061927277,2.8848761061927277,68.75109088644993,1.4216206269960165,1.107747084664011,1.2833440472806175,ok,TP,0
2025-08-21T09:00:00+00:00,2025-08-21T14:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113389.57685,113785.14282698557,112796.22788452165,113785.14282698557,0.0017638305526492491,-0.9377113557956984,0.6977113557956984,-1.343981788466513,ok,SL,0
2025-08-21T09:00:00+00:00,2025-08-21T11:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.88665595,2.9086156928071354,2.853716335789297,2.9086156928071354,69.28432188117188,-1.7614658890773038,1.5214658890773038,-1.1577426097574548,ok,SL,0
2025-08-21T09:30:00+00:00,2025-08-21T14:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.0140005,25.54519534825716,26.717208227614265,25.54519534825716,7.688167761817334,-3.844252654203201,3.6042526542032007,-1.0665880067314697,ok,SL,0
2025-08-21T11:45:00+00:00,2025-08-21T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112967.38805,113550.6877981053,112092.43842784205,113550.6877981053,0.0017704224506941675,-1.2726869695298804,1.0326869695298804,-1.232403435969815,ok,SL,0
2025-08-21T15:00:00+00:00,2025-08-21T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113057.64289999999,113718.74697386762,112065.98678919856,112065.98678919856,0.0017690091078309577,1.5142486918439522,1.1694991278959768,1.2947839427364154,ok,TP,0
2025-08-21T15:00:00+00:00,2025-08-22T03:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.88605625,2.919694183539311,2.8355993496910337,2.8355993496910337,69.29871862338095,3.2565985371190562,2.331065691412694,1.3970427985431257,ok,TP,0
2025-08-21T15:00:00+00:00,2025-08-22T02:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.215702095,0.2187113186858316,0.21118825947125264,0.2187113186858316,927.2047172281752,-3.0301663966978074,2.7901663966978076,-1.0860163753258738,ok,SL,0
2025-08-21T15:00:00+00:00,2025-08-21T21:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.70734615,0.7176262722864641,0.6919259665703038,0.7176262722864641,282.74699735058994,-3.146673708894615,2.9066737088946146,-1.0825686072934793,ok,SL,0
2025-08-21T16:45:00+00:00,2025-08-22T02:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112402.07085,112985.89994383766,111526.32720924352,112985.89994383766,0.0017793266484111222,-1.2788226647830652,1.0388226647830652,-1.2310307698668845,ok,SL,0
2025-08-21T16:45:00+00:00,2025-08-22T02:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.875556500000002,23.12656769219107,22.4990397117134,23.12656769219107,8.742956701403088,-2.4345799848940803,2.1945799848940806,-1.10936033393724,ok,SL,0
2025-08-21T17:00:00+00:00,2025-08-21T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112236.95345,112775.44280499211,111429.21941751183,112775.44280499211,0.0017819443049039746,-1.1995580393796064,0.9595580393796064,-1.2501151469223997,ok,SL,0
2025-08-21T17:00:00+00:00,2025-08-21T18:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.738625,23.00874142846314,22.33345035730529,23.00874142846314,8.795606594506044,-2.6158378394748167,2.375837839474817,-1.1010169953573314,ok,SL,0
2025-08-21T19:30:00+00:00,2025-08-21T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111970.28685,112572.86592162943,111066.41824255587,112572.86592162943,0.0017861881542549606,-1.3163195997464368,1.0763195997464368,-1.2229820957051605,ok,SL,0
2025-08-21T19:30:00+00:00,2025-08-22T01:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8787599,2.9041633582383723,2.8406547126424413,2.8406547126424413,69.47435942816905,2.4073334825567523,1.7648889883711678,1.3640141099064267,ok,TP,0
2025-08-21T23:30:00+00:00,2025-08-22T00:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8446769499999998,2.870297559426408,2.8062460358603873,2.870297559426408,70.30675310952269,-2.041301861458007,1.8013018614580067,-1.1332369688474866,ok,SL,0
2025-08-21T23:30:00+00:00,2025-08-22T02:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.734627,22.962665443379624,22.392569334930563,22.962665443379624,8.797153346742835,-2.246089155363088,2.0060891553630884,-1.1196357596362967,ok,SL,0
2025-08-22T03:30:00+00:00,2025-08-22T04:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8433776,2.862053913609866,2.8153631295852017,2.862053913609866,70.33888147673386,-1.55367100942666,1.31367100942666,-1.1826941435700449,ok,SL,0
2025-08-22T10:00:00+00:00,2025-08-22T11:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112834.05475,113291.02120393133,112148.60506910298,112148.60506910298,0.0017725145165006135,0.9749695097206712,0.8099796731471055,1.2036962679970868,ok,TP,0
2025-08-22T10:15:00+00:00,2025-08-22T11:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8407789,2.8591492444326567,2.813223383351015,2.813223383351015,70.40322638273608,1.6999972767317386,1.293331517821159,1.3144327292013098,ok,TP,0
2025-08-22T10:30:00+00:00,2025-08-22T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112543.60005,112929.04991563466,111965.42525154799,111965.42525154799,0.0017770890562514932,0.7874681069294696,0.6849787379529798,1.1496241610108562,ok,TP,0
2025-08-22T10:30:00+00:00,2025-08-22T12:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.83448205,2.8561742984017524,2.8019436773973716,2.8019436773973716,70.55962834550319,2.055895477808969,1.5305969852059793,1.3431984367408758,ok,TP,0
2025-08-22T10:30:00+00:00,2025-08-22T11:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21487251000000002,0.2166734919160425,0.21217103712593632,0.21217103712593632,930.7844916969601,2.2744890559185,1.6763260372790088,1.3568297606415647,ok,TP,0
2025-08-22T10:30:00+00:00,2025-08-22T12:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.8095895,22.99314307224843,22.53425914162736,22.53425914162736,8.768241971211275,2.1741632042316423,1.609442136154428,1.3508800070480003,ok,TP,0
2025-08-22T11:00:00+00:00,2025-08-22T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112515.9139,112839.03334562376,112031.23473156436,112031.23473156436,0.001777526334432591,0.621529985645245,0.574353323763488,1.0821387461861085,ok,TP,0
2025-08-22T11:00:00+00:00,2025-08-22T11:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8282851499999997,2.8440661042341646,2.8046137186487523,2.8046137186487523,70.71422766548133,1.43390698573992,1.11593799049328,1.2849342866319011,ok,TP,0
2025-08-22T11:00:00+00:00,2025-08-22T12:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21375307,0.21538826598883254,0.21130027601675117,0.21130027601675117,935.6590761480057,2.054978952347982,1.529985968231988,1.343135816286382,ok,TP,0
2025-08-22T11:00:00+00:00,2025-08-22T12:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.7056415,22.880220302091757,22.44377329686236,22.44377329686236,8.80838359048345,2.066635583386957,1.537757055591305,1.3439285327110957,ok,TP,0
2025-08-22T11:00:00+00:00,2025-08-22T12:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.7110443000000001,0.7163857006963211,0.7030321989555185,0.7030321989555185,281.2764267992866,2.0136151529466106,1.502410101964407,1.340256665150082,ok,TP,0
2025-08-22T11:30:00+00:00,2025-08-22T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8147919,2.835189651099866,2.7841952733502007,2.7841952733502007,71.05321000817148,1.9339885388898008,1.449325692593211,1.3344057507387488,ok,TP,0
2025-08-22T11:45:00+00:00,2025-08-22T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8089948,2.826576104592733,2.7826228431109,2.7826228431109,71.19984700576876,1.637679295746625,1.2517861971644166,1.308273968395198,ok,TP,0
2025-08-22T11:45:00+00:00,2025-08-22T12:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21258365499999998,0.21417020057487798,0.210203836637683,0.210203836637683,940.8061028962928,1.998947639052483,1.4926317593683307,1.3392101745834626,ok,TP,0
2025-08-22T11:45:00+00:00,2025-08-22T12:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.7067464499999999,0.7119716051129072,0.698908717330639,0.698908717330639,282.9869184344683,1.9779758156156124,1.478650543743752,1.337689844287098,ok,TP,0
2025-08-22T12:00:00+00:00,2025-08-22T13:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8032976499999998,2.8218349542646806,2.7754916936029783,2.8218349542646806,71.34454666274914,-1.5625355691130987,1.3225355691130987,-1.1814695994610909,ok,SL,0
2025-08-22T14:00:00+00:00,2025-08-22T15:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,858.429,845.2820449505109,878.1494325742335,878.1494325742335,0.2329837412296183,4.354540159811362,3.063026773207584,1.421646130520535,ok,TP,0
2025-08-22T15:00:00+00:00,2025-08-22T18:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.0393,866.6652172488426,897.6004241267361,897.6004241267361,0.22752111310609208,3.9830476218153397,2.8153650812102264,1.41475350688912,ok,TP,0
2025-08-22T16:00:00+00:00,2025-08-22T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4652.5251,4557.1000668363295,4795.662649745505,4795.662649745505,0.04298740913831932,5.913112413966582,4.102074942644388,1.4414930240535084,ok,TP,0
2025-08-22T16:00:00+00:00,2025-08-22T17:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,880.2398999999999,870.4244161246407,894.9631258130387,894.9631258130387,0.22721078651399468,3.1052757170036864,2.2301838113357912,1.3923855519082753,ok,TP,0
2025-08-22T16:00:00+00:00,2025-08-23T02:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,27.05352,25.984045830364614,28.657731254453076,25.984045830364614,7.392753327478273,-8.14635872622405,7.906358726224052,-1.0303553137810406,ok,SL,0
2025-08-22T17:00:00+00:00,2025-08-23T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4772.364989999999,4691.396238518128,4893.818117222807,4691.396238518128,0.04190794300500474,-3.633233822288666,3.3932338222886664,-1.0707289896804473,ok,SL,0
2025-08-22T17:00:00+00:00,2025-08-23T02:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,888.14385,879.0176788040363,901.8331067939456,879.0176788040363,0.22518874616989126,-2.2951110489508437,2.055111048950844,-1.116782010452682,ok,SL,0
2025-08-22T17:15:00+00:00,2025-08-23T02:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4833.11535,4747.143650052548,4962.072899921179,4747.143650052548,0.041381176635893864,-3.7976101012135857,3.557610101213586,-1.0674610182600195,ok,SL,0
2025-08-22T17:15:00+00:00,2025-08-23T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,893.4465,884.2521303180338,907.2380545229494,884.2521303180338,0.2238522396136758,-2.2981802451442226,2.0581802451442224,-1.1166078629732368,ok,SL,0
2025-08-22T17:30:00+00:00,2025-08-23T01:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,892.8462,885.5555495810314,903.7821756284527,885.5555495810314,0.22400274537764736,-1.8731257094376477,1.6331257094376477,-1.1469574562527962,ok,SL,0
2025-08-22T18:00:00+00:00,2025-08-23T01:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,896.6481,888.3305504040526,909.1244243939211,888.3305504040526,0.22305294574315163,-2.095253938740831,1.8552539387408309,-1.129362344953645,ok,SL,0
2025-08-22T19:45:00+00:00,2025-08-22T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,198.829365,196.57269974501594,202.21436288247608,202.21436288247608,1.0058876363659865,3.1649275191077386,2.2699516794051595,1.394270877139159,ok,TP,0
2025-08-22T21:00:00+00:00,2025-08-23T01:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.56023000000002,197.92411046443857,204.51440930334218,197.92411046443857,0.997206674523658,-2.868755995704082,2.628755995704082,-1.09129793727231,ok,SL,0
2025-08-22T21:00:00+00:00,2025-08-23T00:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,897.54855,891.6016190789003,906.4689463816495,891.6016190789003,0.22282917174786812,-1.565149691590431,1.325149691590431,-1.1811116144259555,ok,SL,0
2025-08-23T04:30:00+00:00,2025-08-23T04:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.490195,198.05828026798423,204.13806709802367,204.13806709802367,0.9975550175907605,3.398953114912845,2.4259687432752206,1.4010704483867464,ok,TP,0
2025-08-23T05:00:00+00:00,2025-08-23T08:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,205.212555,202.7396906392313,208.92185154115307,202.7396906392313,0.9745992393106747,-2.650051724923663,2.410051724923663,-1.0995829249297966,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T08:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,207.553725,204.6518555935719,211.90652910964212,204.6518555935719,0.963605929019101,-3.036258565273248,2.7962585652732477,-1.085828972678193,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T09:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.334661,25.07257054717599,25.727796679236018,25.727796679236018,7.894323117250315,2.863540080808799,2.0690267205391994,1.3840034313633927,ok,TP,0
2025-08-23T05:30:00+00:00,2025-08-23T10:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.92776365,0.91358482322803,0.9490318901579551,0.91358482322803,215.57214490996708,-3.296560099540442,3.0565600995404423,-1.0785196404402728,ok,SL,0
2025-08-23T05:30:00+00:00,2025-08-23T07:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.4797335,25.229101222377707,25.855681916433433,25.229101222377707,7.849375661641045,-2.207306899990072,1.9673068999900718,-1.121994184029554,ok,SL,0
2025-08-23T09:30:00+00:00,2025-08-23T11:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,895.54755,886.2793327060164,909.4498759409755,886.2793327060164,0.2233270584013099,-2.3098437048895146,2.0698437048895144,-1.1159507838360245,ok,SL,0
2025-08-23T09:30:00+00:00,2025-08-23T11:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.499743499999997,25.197361019332508,25.95331722100123,25.95331722100123,7.843216148429102,3.317476733059957,2.3716511553733044,1.398804678986517,ok,TP,0
2025-08-23T09:45:00+00:00,2025-08-23T12:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78569265,0.7787941910168291,0.7960403384747563,0.7787941910168291,254.55246399466765,-1.9960197319322956,1.7560197319322957,-1.1366727239083514,ok,SL,0
2025-08-23T12:30:00+00:00,2025-08-23T13:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.0059965,25.761998135976068,26.371994046035894,26.371994046035894,7.6905339889590465,2.5747165676646597,1.8764777117764397,1.372100799016262,ok,TP,0
2025-08-23T13:00:00+00:00,2025-08-23T15:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.365176,25.89721267846916,27.067120982296267,25.89721267846916,7.585763887940668,-3.7898592653494294,3.549859265349429,-1.0676083140373105,ok,SL,0
