ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-01-25T03:15:00+00:00,2026-01-25T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2945.2266499999996,2954.1313750326635,2931.8695624510037,2931.8695624510037,0.0679064886228705,0.6670329136805739,0.6046886091203826,1.1031015031867084,ok,TP,0
2026-01-25T03:30:00+00:00,2026-01-25T04:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2936.6309499999998,2948.506991101759,2918.816888347361,2948.506991101759,0.06810525510534444,-1.04882080887687,0.80882080887687,-1.2967282707937058,ok,SL,0
2026-01-25T08:30:00+00:00,2026-01-25T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2938.320105,2947.630199512192,2924.3549632317113,2924.3549632317113,0.0680661033696327,0.7105527831719005,0.6337018554479337,1.1212730041158623,ok,TP,0
2026-01-25T14:15:00+00:00,2026-01-25T16:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2931.323605,2945.992181581505,2909.3207401277423,2909.3207401277423,0.06822856393571054,1.2612238727056382,1.0008159151370817,1.260195659990967,ok,TP,0
2026-01-25T16:00:00+00:00,2026-01-25T16:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2912.48303,2935.2346999500573,2878.3555250749137,2878.3555250749137,0.06866992800984664,2.1035333063613573,1.562355537574238,1.3463857974525881,ok,TP,0
2026-01-25T16:15:00+00:00,2026-01-25T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2887.845355,2913.1315070964815,2849.9161268552775,2849.9161268552775,0.06925578603221294,2.3868185087578837,1.7512123391719223,1.3629520848890968,ok,TP,0
2026-01-25T18:00:00+00:00,2026-01-25T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2879.8393600000004,2901.3778389398685,2847.531641590198,2847.531641590198,0.06944831811729942,2.003716705768089,1.4958111371787155,1.339551936715317,ok,TP,0
2026-01-25T18:30:00+00:00,2026-01-25T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2839.03977,2871.97446316754,2789.63773024869,2789.63773024869,0.07044635376840812,3.240193569201744,2.320129046134496,1.3965574779558674,ok,TP,0
2026-01-25T19:15:00+00:00,2026-01-25T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2835.031775,2866.1422797299874,2788.3660179050185,2788.3660179050185,0.07054594652647235,3.052080004639911,2.194720003093263,1.3906466430060667,ok,TP,0
2026-01-29T11:00:00+00:00,2026-01-29T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2935.041745,2953.9944728292057,2906.612653256191,2906.612653256191,0.06814213131404712,1.6972189027457147,1.2914792684971328,1.3141665872195785,ok,TP,0
2026-01-29T11:15:00+00:00,2026-01-29T14:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2930.1342,2949.7520104842624,2900.7074842736065,2900.7074842736065,0.06825625938907508,1.7685575415892874,1.3390383610595353,1.3207668973649778,ok,TP,0
2026-01-29T14:15:00+00:00,2026-01-29T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2928.405065,2941.6839199587907,2908.486782561814,2908.486782561814,0.0682965626546613,1.1203502245128099,0.9069001496752169,1.2353622666332502,ok,TP,0
2026-01-29T14:30:00+00:00,2026-01-29T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.354095,2932.4457828188765,2877.2165632716856,2877.2165632716856,0.06872016032124778,2.037216493020212,1.5181443286801415,1.3419122638961123,ok,TP,0
2026-01-29T14:45:00+00:00,2026-01-29T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2907.46554,2924.4903697603854,2881.928295359422,2881.928295359422,0.06878843351656715,1.51666705515472,1.1711113701031362,1.2950664589834455,ok,TP,0
2026-01-29T15:00:00+00:00,2026-01-29T18:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2849.45456,2891.5303433489294,2786.3408849766065,2786.3408849766065,0.0701888715151155,4.18987762706373,2.9532517513758303,1.4187336467714928,ok,TP,0
2026-01-29T15:30:00+00:00,2026-01-29T18:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2832.54302,2861.2659082957607,2789.458687556359,2789.458687556359,0.07060793025484216,2.8020955402570342,2.0280636935046896,1.3816605214280735,ok,TP,0
2026-01-29T18:45:00+00:00,2026-01-29T23:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2788.8448799999996,2825.809905454127,2733.3973418188084,2825.809905454127,0.07171427906739654,-2.8909201511507163,2.650920151150716,-1.0905346016913489,ok,SL,0
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2801.31864,2829.91324862268,2758.4267270659802,2758.4267270659802,0.07139494848754514,2.82226591445661,2.0415106096377507,1.3824399937639305,ok,TP,0
2026-01-30T15:15:00+00:00,2026-01-30T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2728.67498,2763.25800768105,2676.8004384784244,2676.8004384784244,0.0732956476919798,3.5621781195483635,2.5347854130322425,1.4053174289365584,ok,TP,0
2026-01-30T18:15:00+00:00,2026-01-30T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2658.65001,2725.4248067676162,2558.487814848575,2725.4248067676162,0.07522614832630792,-5.263210766099778,5.023210766099778,-1.0477782062460312,ok,SL,0
2026-01-31T07:30:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2678.2601999999997,2699.251712586805,2646.772931119792,2646.772931119792,0.07467534334416052,2.1113226145994277,1.5675484097329402,1.3468946805662794,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2666.076295,2682.2273369363006,2641.8497320955485,2641.8497320955485,0.07501660787993317,1.5773945696817644,1.2115963797878315,1.3019142315017396,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2649.77445,2676.5010985837084,2609.684477124437,2609.684477124437,0.075478122298296,2.785915875637116,2.0172772504247325,1.3810277566212321,ok,TP,0
2026-01-31T14:00:00+00:00,2026-01-31T14:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2631.18375,2649.75615873247,2603.3251369012955,2603.3251369012955,0.07601141501424977,1.877572601967051,1.411715067978034,1.3299940225588536,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2597.98036,2632.594290251579,2546.059464622632,2546.059464622632,0.07698287603683039,3.7570198525571756,2.6646799017047957,1.4099328966880893,ok,TP,0
2026-01-31T16:45:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2502.6580449999997,2547.234826445011,2435.7928728324823,2435.7928728324823,0.07991503289855167,5.103532433534471,3.5623549556896354,1.4326288359848407,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2480.629065,2527.7187674132247,2409.994511380163,2409.994511380163,0.08062471040989758,5.454890430531731,3.7965936203544874,1.436785438738215,ok,TP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2388.9749150000002,2447.7757417972443,2300.7736748041343,2300.7736748041343,0.08371791547254484,7.144023971291127,4.922682647527431,1.451246095435267,ok,TP,0
2026-02-01T05:30:00+00:00,2026-02-01T06:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2441.8684550000003,2463.351268163961,2409.6442352540594,2409.6442352540594,0.08190449390935761,2.3993084099152178,1.7595389399434784,1.3636006316474534,ok,TP,0
2026-02-01T06:30:00+00:00,2026-02-01T10:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2425.54662,2450.221874740496,2388.5337378892564,2388.5337378892564,0.08245564045270752,2.811920899441933,2.034613932961289,1.382041503740864,ok,TP,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2408.3252350000002,2433.98794301604,2369.8311729759407,2433.98794301604,0.083045261949431,-2.3711663095237787,2.1311663095237785,-1.1126143928455914,ok,SL,0
2026-02-01T10:30:00+00:00,2026-02-01T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.3567199999998,2447.892964090492,2341.552353864261,2341.552353864261,0.08314775032619695,5.065189505175661,3.5367930034504282,1.4321419150722583,ok,TP,0
2026-02-01T10:45:00+00:00,2026-02-01T11:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2390.594105,2411.9898952268854,2358.500419659672,2411.9898952268854,0.08366121190615083,-2.029997740071003,1.789997740071003,-1.134078381568504,ok,SL,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2395.4329042808304,2331.5618060787547,2331.5618060787547,0.08439229968959688,2.994137316583947,2.156091544389298,1.388687472188024,ok,TP,0
2026-02-01T14:30:00+00:00,2026-02-01T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2340.539145,2384.5505539750566,2274.5220315374154,2384.5505539750566,0.08545039736987607,-4.000792385726698,3.760792385726698,-1.0638163385224002,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.248795,2365.9872073918364,2254.1411764122454,2365.9872073918364,0.08616051860998382,-4.09468481346795,3.85468481346795,-1.0622618998994313,ok,SL,0
2026-02-01T15:30:00+00:00,2026-02-01T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2299.419715,2342.0959782924197,2235.4053200613707,2342.0959782924197,0.08697846621707338,-3.9519159250506526,3.7119159250506524,-1.0646566368543828,ok,SL,0
2026-02-01T21:45:00+00:00,2026-02-01T22:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2298.0503999999996,2332.9689544312246,2245.672568353162,2332.9689544312246,0.08703029315632069,-3.278972028744448,3.038972028744448,-1.0789740733807136,ok,SL,0
2026-02-01T23:00:00+00:00,2026-02-02T03:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2352.1841103365277,2205.805359495209,2205.805359495209,0.08719792312335496,7.418353837652422,5.105569225101628,1.4529925088822504,ok,TP,0
2026-02-02T03:15:00+00:00,2026-02-02T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2215.33178,2268.763764992443,2135.183802511335,2268.763764992443,0.09027993089143514,-5.06383591250997,4.82383591250997,-1.049752936118244,ok,SL,0
2026-02-02T20:30:00+00:00,2026-02-02T22:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2315.66159,2345.474180053556,2270.942704919666,2345.474180053556,0.08636840584292801,-2.814865876974368,2.574865876974368,-1.093208738422529,ok,SL,0
2026-02-03T02:30:00+00:00,2026-02-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.0389,2343.7427575127645,2286.9831137308533,2286.9831137308533,0.08616831023383538,2.694529556497021,1.9563530376646807,1.377322755464172,ok,TP,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2303.557645,2332.8325605475666,2259.64527167865,2332.8325605475666,0.08682222493286032,-2.781713302561326,2.5417133025613263,-1.094424496955714,ok,SL,0
2026-02-03T09:00:00+00:00,2026-02-03T09:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2335.0057051635845,2277.1751547546237,2277.1751547546237,0.08650992422277813,2.7617499201844415,2.0011666134563075,1.3800699560015621,ok,TP,0
2026-02-03T09:15:00+00:00,2026-02-03T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2284.0174199999997,2309.0752976519,2246.430603522149,2309.0752976519,0.08756500639999498,-2.4341932169589606,2.194193216958961,-1.1093796107585399,ok,SL,0
2026-02-03T14:45:00+00:00,2026-02-03T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2313.6589366964163,2245.1523449553756,2245.1523449553756,0.08747925593469114,3.355743403276737,2.3971622688511576,1.3998816212325,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2267.170834573167,2200.1169106402485,2200.1169106402485,0.0892717948600751,3.3516144851415657,2.3944096567610305,1.3997665251965976,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2257.277556341149,2177.100765488277,2177.100765488277,0.08987928510951368,4.083739586538693,2.882493057692462,1.4167387413615737,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2244.9463023167814,2150.2203465248276,2150.2203465248276,0.09061845610146571,4.910351919961518,3.4335679466410256,1.430101863795995,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2232.0615664370116,2100.7068878444825,2232.0615664370116,0.09176333687592578,-5.061417448766083,4.821417448766082,-1.0497778926115229,ok,SL,0
2026-02-03T18:15:00+00:00,2026-02-03T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2210.4914545486536,2102.70224317702,2210.4914545486536,0.09227749187211777,-4.218607230499163,3.9786072304991635,-1.0603226169600786,ok,SL,0
2026-02-03T18:30:00+00:00,2026-02-03T19:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2175.999207795178,2095.8199383072324,2175.999207795178,0.09328673660839745,-3.2318649576702665,2.9918649576702667,-1.0802175243186394,ok,SL,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2116.651145,2162.5206929526657,2047.846823071001,2162.5206929526657,0.09448888187004478,-4.574162297931806,4.3341622979318055,-1.0553740223605665,ok,SL,0
2026-02-04T09:30:00+00:00,2026-02-04T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2278.1268975783896,2225.4119411324154,2225.4119411324154,0.08861159701218797,2.56269388626343,1.8684625908422734,1.371552151391058,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2241.7985400000002,2274.7112729381265,2192.429440592811,2192.429440592811,0.08921408254641827,4.164418909755327,2.936279273170218,1.418263905551164,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2251.773908342961,2183.807012485558,2183.807012485558,0.08990432224693917,3.4263106243728663,2.4442070829152445,1.4018086471978681,ok,TP,0
2026-02-04T13:45:00+00:00,2026-02-04T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2197.42074,2234.099343461321,2142.4028348080183,2142.4028348080183,0.0910157970020798,4.767498490433083,3.3383323269553755,1.4281078165699386,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2232.573538593263,2167.779992110106,2167.779992110106,0.09063487427302447,3.283532963522579,2.3490219756817328,1.3978298191823568,ok,TP,0
2026-02-04T18:00:00+00:00,2026-02-04T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2106.556195,2157.3103498856794,2030.4249626714811,2157.3103498856794,0.09494168751572278,-5.058685113280761,4.818685113280761,-1.0498061181334586,ok,SL,0
2026-02-05T04:00:00+00:00,2026-02-05T09:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2098.180385,2141.915467909922,2032.5777606351173,2141.915467909922,0.0953206890264585,-4.408858237603042,4.168858237603041,-1.057569719650144,ok,SL,0
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2083.385403710374,1939.0635569344392,1939.0635569344392,0.0987334149244882,8.309633268238052,5.699755512158702,1.4578929307602697,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,2047.7128748739185,1918.1345876891223,1918.1345876891223,0.10020634691369161,7.5507400788729875,5.1938267192486585,1.453791296288237,ok,TP,0
2026-02-05T18:30:00+00:00,2026-02-05T20:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1977.0716049793805,1859.1789925309297,1859.1789925309297,0.10363153071398144,7.0904351327418835,4.886956755161256,1.450889682061023,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-06T00:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1955.4591258630007,1788.674198705499,1788.674198705499,0.10589041060968334,10.356554652128386,7.064369768085591,1.4660266934094761,ok,TP,0
2026-02-06T00:00:00+00:00,2026-02-06T00:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1873.365613721036,1717.3617419184457,1873.365613721036,0.11043841446958806,-7.131528101197976,6.891528101197975,-1.0348253676798156,ok,SL,0
2026-02-06T08:15:00+00:00,2026-02-06T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1880.8591,1926.3005761791615,1812.6968857312577,1926.3005761791615,0.10633438730205788,-5.0719915276122025,4.831991527612202,-1.0496689612613206,ok,SL,0
2026-02-07T00:30:00+00:00,2026-02-07T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2043.9775,2068.5011097844913,2007.192085323263,2068.5011097844913,0.09784843522005501,-2.6395968433597066,2.399596843359707,-1.1000168010156126,ok,SL,0
2026-02-09T10:15:00+00:00,2026-02-09T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2031.673655,2051.9951179206414,2001.191460619038,2051.9951179206414,0.09844100675706208,-2.2404652686842415,2.0004652686842417,-1.1199720903716834,ok,SL,0
2026-02-09T10:30:00+00:00,2026-02-09T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2018.140425,2039.9468952120244,1985.4307196819636,2039.9468952120244,0.09910113167670183,-2.4010458758859015,2.1610458758859012,-1.1110573369487653,ok,SL,0
2026-02-10T06:15:00+00:00,2026-02-10T06:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2050.244365,2065.5238415781064,2027.3251501328405,2027.3251501328405,0.0975493474896101,1.9957544552655853,1.4905029701770567,1.3389805288536325,ok,TP,0
2026-02-10T06:30:00+00:00,2026-02-10T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2039.63967,2056.73356717967,2013.998824230495,2013.998824230495,0.09805653564288637,2.274252507111214,1.6761683380741428,1.3568162907338106,ok,TP,0
2026-02-10T06:45:00+00:00,2026-02-10T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2009.884555,2043.3111695239793,1959.7446332140312,2043.3111695239793,0.0995082028479989,-3.566222338573988,3.326222338573988,-1.0721539258565898,ok,SL,0
2026-02-11T04:15:00+00:00,2026-02-11T04:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2000.83908,2014.4600694962883,1980.4075957555674,1980.4075957555674,0.09995806359399978,1.802291601424795,1.3615277342831893,1.3237274247473607,ok,TP,0
2026-02-11T04:30:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1979.72964,1998.5193502465534,1951.54507463017,1951.54507463017,0.10102389536381341,2.6073145827962776,1.8982097218641774,1.3735650770114636,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1973.85258,1989.1256914389166,1950.942912841625,1950.942912841625,0.10132468960777202,2.081314913839714,1.5475432758931427,1.344915483955376,ok,TP,0
2026-02-11T15:00:00+00:00,2026-02-11T21:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1936.9310500000001,1969.9311145330166,1887.4309532004754,1969.9311145330166,0.10325612778007766,-3.6474588801719587,3.407458880171959,-1.0704337186272628,ok,SL,0
2026-02-12T15:00:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1966.466275,1996.6782711863923,1921.1482807204115,1921.1482807204115,0.10170527841877176,4.369079225585849,3.0727194837238994,1.421893293132916,ok,TP,0
2026-02-12T15:45:00+00:00,2026-02-12T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1956.28137,1974.2585137742362,1929.3156543386453,1929.3156543386453,0.10223478231048123,2.5168340704849204,1.8378893803232723,1.3694154269732088,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1945.636695,1964.3114770760765,1917.624521885885,1917.624521885885,0.10279411388260233,2.639486513191491,1.919657675460994,1.3749777092718547,ok,TP,0
2026-02-12T16:15:00+00:00,2026-02-12T23:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1923.4577900000002,1948.4170858563566,1886.0188462154656,1948.4170858563566,0.10397940679530066,-2.8352527771723492,2.595252777172349,-1.092476541056433,ok,SL,0
2026-02-13T06:15:00+00:00,2026-02-13T07:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.81261,1946.9486721157919,1914.108516826312,1946.9486721157919,0.10342263721198923,-1.5985661865957015,1.3585661865957015,-1.1766568330405696,ok,SL,0
2026-02-15T17:30:00+00:00,2026-02-15T17:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1994.66217,2010.2126624768982,1971.336431284653,1971.336431284653,0.10026760571691194,2.0988159725661353,1.5592106483774313,1.3460759614169107,ok,TP,0
2026-02-15T17:45:00+00:00,2026-02-16T12:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1957.6207,1998.3353294428339,1896.548755835749,1998.3353294428339,0.10216483714133183,-4.399603486296804,4.159603486296803,-1.0576978072046157,ok,SL,0
2026-02-15T19:00:00+00:00,2026-02-16T00:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1944.677175,1974.6511067650722,1899.716277352392,1974.6511067650722,0.10284483335903812,-3.3226640174940263,3.082664017494026,-1.0778547381868433,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.72965,1981.382706129899,1877.2500658051517,1981.382706129899,0.10310715207142397,-4.534727992625046,4.294727992625046,-1.0558824680892784,ok,SL,0
2026-02-17T05:15:00+00:00,2026-02-17T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.742135,1993.5403785401409,1946.5447696897886,1993.5403785401409,0.10127904623861181,-2.143868176706616,1.9038681767066161,-1.1260591478634623,ok,SL,0
2026-02-17T10:30:00+00:00,2026-02-17T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1965.27687,1974.8556525694469,1950.9086961458295,1974.8556525694469,0.10176683145922336,-1.214802351329455,0.9748023513294549,-1.2462037557384666,ok,SL,0
2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.6197,1974.4115915293842,1937.4318627059238,1974.4115915293842,0.10206061921096221,-1.7496696087903385,1.5096696087903385,-1.1589751814586147,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T04:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1983.44778,2000.7553034796683,1957.4864947804974,2000.7553034796683,0.10083451755911618,-1.985195780215435,1.745195780215435,-1.1375203875237272,ok,SL,0
2026-02-18T01:00:00+00:00,2026-02-18T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.3423349999998,1992.6913532311207,1946.8188076533183,1992.6913532311207,0.1012995550237239,-2.0987473819347455,1.8587473819347453,-1.1291192134727783,ok,SL,0
2026-02-18T18:30:00+00:00,2026-02-18T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1967.47577,1984.2604386763917,1942.2987669854124,1942.2987669854124,0.10165309430977135,2.319320261879273,1.706213507919508,1.359337650952819,ok,TP,0
2026-02-18T19:30:00+00:00,2026-02-19T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1938.520255,1966.5706208099862,1896.4447062850204,1966.5706208099862,0.10317147808187334,-3.133997701353527,2.893997701353527,-1.0829302662845073,ok,SL,0
2026-02-19T09:45:00+00:00,2026-02-19T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1960.829095,1980.9583804646954,1930.635166802957,1930.635166802957,0.10199767053130145,2.8397103402877724,2.053140226858515,1.3831058897680744,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T12:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1967.3633835849096,1946.6548496226355,1946.6548496226355,0.10208873709223826,1.028464847544173,0.8456432316961077,1.2161923716711833,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1963.2359990431305,1940.177263935304,1940.177263935304,0.10235349031197731,1.176085212279232,0.9440568081861469,1.2457780104768168,ok,TP,0
2026-02-19T13:00:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1955.1261694210764,1921.357508368385,1921.357508368385,0.1030068362469757,1.847041763600531,1.3913611757336795,1.3275070454848406,ok,TP,0
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1947.152157319571,1909.8802515206435,1909.8802515206435,0.10350662888409046,2.0747335927994204,1.5431557285329467,1.344474542936659,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.13295,1944.4841460824587,1916.1061558763117,1916.1061558763117,0.10345899903056331,1.521575076736259,1.1743833844908316,1.2956374356368783,ok,TP,0
2026-02-20T04:15:00+00:00,2026-02-20T05:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1930.79412,1957.1490245591926,1891.261763161211,1957.1490245591926,0.10358432208194211,-2.9699549222982524,2.7299549222982527,-1.0879135395385768,ok,SL,0
2026-02-20T11:30:00+00:00,2026-02-20T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1950.334345,1960.9601480984836,1934.3956403522745,1934.3956403522745,0.10254652004295192,1.3944586956166682,1.0896391304111122,1.279743592808153,ok,TP,0
