ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-18T17:00:00+00:00,2025-12-18T17:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.5047445,12.73106726690363,12.165260349644555,12.165260349644555,15.993929344178124,5.189685514253317,3.6197903428355542,1.433697817478564,ok,TP,0
2025-12-18T17:00:00+00:00,2025-12-18T17:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.277861,0.2843630952999032,0.2681078570501452,0.2681078570501452,719.7843526079586,6.780159684054111,4.680106456036074,1.4487191152050687,ok,TP,0
2025-12-18T17:15:00+00:00,2025-12-19T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2822.777905,2888.6371473593535,2723.9890414609695,2888.6371473593535,0.07085219125661252,-4.90627163566052,4.66627163566052,-1.051432925200041,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-18T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,122.64864499999999,124.89717142789203,119.27585535816192,119.27585535816192,1.6306743543721989,5.259921571637531,3.6666143810916876,1.4345445211698147,ok,TP,0
2025-12-18T17:15:00+00:00,2025-12-18T19:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8556717,1.8844375844073997,1.8125228733889005,1.8125228733889005,107.77768502909215,4.410480643865995,3.1003204292439968,1.4225886467294855,ok,TP,0
2025-12-18T17:15:00+00:00,2025-12-19T03:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,824.68745,838.6415888938355,803.7562416592467,838.6415888938355,0.24251611928858624,-3.624103612546919,3.384103612546919,-1.070919814366846,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-19T07:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.35552215000000004,0.3640539212632095,0.3427244931051858,0.3640539212632095,562.5528535985732,-5.039572270368794,4.7995722703687935,-1.0500044559140598,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-19T06:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.123588175,0.1266359636191306,0.11901649207130409,0.1266359636191306,1618.277800444905,-5.172168662787688,4.932168662787688,-1.0486601364245218,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-19T07:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.098947500000001,12.363633890696228,11.701917913955661,12.363633890696228,16.530363488229035,-4.615362248596031,4.375362248596031,-1.0548526010793762,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-19T07:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.586204,11.857337836436118,11.179503245345824,11.857337836436118,17.26190907738203,-4.920287632362032,4.680287632362032,-1.0512788996856754,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-18T19:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2672663,0.274572874207053,0.2563064386894205,0.2563064386894205,748.3173149776085,7.961453988459841,5.467635992306547,1.4561053441857357,ok,TP,0
2025-12-18T19:00:00+00:00,2025-12-19T01:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.82798555,1.861802989510022,1.7772593907349667,1.7772593907349667,109.41005523812811,5.309951887205368,3.699967924803578,1.435134572818563,ok,TP,0
2025-12-18T19:30:00+00:00,2025-12-19T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85379.0891,86461.81548203871,83754.99952694192,86461.81548203871,0.0023424939538269213,-2.7762800035745894,2.5362800035745896,-1.0946267760900799,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2815.1417250000004,2859.9134361554056,2747.9841582668923,2859.9134361554056,0.07104438054535246,-3.420778484991211,3.180778484991211,-1.0754532266652526,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T04:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,120.029955,122.47670862896317,116.35982455655525,122.47670862896317,1.666250728828483,-4.3169050175236094,4.076905017523609,-1.0588681852945843,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T00:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8262863999999999,1.8541561491183354,1.7844817763224965,1.7844817763224965,109.51184874398672,4.338101624970035,3.052067749980015,1.421364786216964,ok,TP,0
2025-12-18T19:30:00+00:00,2025-12-19T03:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.35292345,0.35953319030687386,0.3430088395396893,0.35953319030687386,566.6951289295171,-3.985707635394493,3.7457076353944934,-1.0640733403034868,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12199897,0.12430696553235689,0.11853697670146467,0.12430696553235689,1639.358102777425,-4.023631177143361,3.783631177143361,-1.0634311297173527,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.957018499999998,12.181288070526044,11.62061414421093,12.181288070526044,16.72657778358376,-3.991262415894825,3.7512624158948253,-1.0639784620193653,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.478258,11.70234201935937,11.142131970960945,11.70234201935937,17.42424678030412,-4.144495252840118,3.9044952528401176,-1.0614676121901865,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26116934999999997,0.26707524156632784,0.2523105126505082,0.26707524156632784,765.7866438002776,-4.762652881226584,4.522652881226584,-1.0530661994857562,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,84671.04329999999,85453.50009046453,83497.35811430318,85453.50009046453,0.0023620826224069924,-2.088227587540633,1.8482275875406329,-1.1298541378875093,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2790.18421,2825.878190715734,2736.6432389263987,2825.878190715734,0.07167985514476122,-2.7985393672437233,2.5585393672437236,-1.093803520505744,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-19T01:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.81159375,1.8327521384670258,1.779856167299461,1.779856167299461,110.40002760000691,3.263830006096989,2.335886670731326,1.3972552893908763,ok,TP,0
2025-12-18T19:45:00+00:00,2025-12-18T21:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.34912535,0.3544022481420972,0.3412100027868542,0.3544022481420972,572.8601489407744,-3.2629246556270957,3.022924655627096,-1.0793933118886194,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.120629655,0.12232718228004567,0.1180833640799315,0.12232718228004567,1657.967106015515,-3.05444439187971,2.8144443918797104,-1.0852743798003088,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.8050945,11.98069606548847,11.541692151767293,11.98069606548847,16.941838119127297,-3.2150132959709996,2.975013295971,-1.0806719083659313,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.3453245,11.524603303690844,11.076406294463734,11.524603303690844,17.62840719099749,-3.400399752177096,3.160399752177096,-1.0759397604162801,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.25717134999999997,0.26193415288301874,0.2500271456754718,0.26193415288301874,777.6916052274098,-3.9439918194766097,3.70399181947661,-1.0647949595185426,ok,SL,0
2025-12-18T20:45:00+00:00,2025-12-18T21:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,117.691125,119.27096560765905,115.32136408851142,119.27096560765905,1.6993634821657113,-2.9247234362982786,2.6847234362982784,-1.08939468280238,ok,SL,0
2025-12-19T00:15:00+00:00,2025-12-19T01:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8012989,1.8191317691001962,1.7745495963497055,1.7745495963497055,111.03098991511071,2.730001663832069,1.9800011092213876,1.3787879466924189,ok,TP,0
2025-12-19T00:30:00+00:00,2025-12-19T03:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.7844073500000002,1.8024652141644677,1.7573205537532988,1.8024652141644677,112.08203104520948,-2.263962091892025,2.023962091892025,-1.1185792960063026,ok,SL,0
2025-12-19T01:15:00+00:00,2025-12-19T03:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.7843073999999999,1.8021188686294956,1.7575901970557564,1.8021188686294956,112.08830944712778,-2.23645740745072,1.9964574074507202,-1.1202129327198902,ok,SL,0
2025-12-19T01:15:00+00:00,2025-12-19T03:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3486256,0.3522546925523318,0.34318196117150224,0.3522546925523318,573.6813360808845,-2.321942664182922,2.0819426641829217,-1.1152769498069681,ok,SL,0
2025-12-19T01:15:00+00:00,2025-12-19T03:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.3373285,11.456120176056201,11.159140985915698,11.456120176056201,17.64084016794609,-2.3355849705898724,2.0955849705898726,-1.1145264942096067,ok,SL,0
2025-12-19T17:30:00+00:00,2025-12-19T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.107915,126.3865075395987,120.69002619060197,126.3865075395987,1.6115007652815696,-3.9119536213281654,3.6719536213281656,-1.0653603026481555,ok,SL,0
2025-12-19T17:45:00+00:00,2025-12-19T19:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.31781,125.77747128677021,122.12831806984468,125.77747128677021,1.6087799487458796,-2.5882738101165286,2.348273810116529,-1.1022027324778154,ok,SL,0
2025-12-21T07:30:00+00:00,2025-12-21T08:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3676161,0.36910471465592504,0.3653831780161124,0.36910471465592504,544.0458130098219,-1.0498745707410724,0.8098745707410724,-1.2963421851613257,ok,SL,0
2025-12-21T12:30:00+00:00,2025-12-21T12:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2744627,0.2761663876290172,0.27190716855647423,0.27190716855647423,728.6964676803077,1.6222067359431873,1.2414711572954582,1.3066809699205262,ok,TP,0
2025-12-21T13:00:00+00:00,2025-12-22T00:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3632183,0.3696332861141299,0.35359582082880514,0.3696332861141299,550.6330490506673,-3.77230336364103,3.53230336364103,-1.0679443341334682,ok,SL,0
2025-12-21T13:00:00+00:00,2025-12-21T13:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26956515,0.2739858138229791,0.2629341542655313,0.2629341542655313,741.9356693548851,4.679772258742409,3.2798481724949395,1.426825881145152,ok,TP,0
2025-12-21T13:15:00+00:00,2025-12-21T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26846570000000003,0.27117968426419486,0.26439472360370775,0.26439472360370775,744.9741251861969,2.792772079481498,2.021848052987652,1.3812967177996707,ok,TP,0
2025-12-21T13:30:00+00:00,2025-12-21T17:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3612193,0.36484349670044874,0.3557830049493269,0.36484349670044874,553.6802712368913,-2.2466462121202957,2.0066462121202955,-1.1196025480477734,ok,SL,0
2025-12-21T13:30:00+00:00,2025-12-21T17:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2666666,0.26968827824532376,0.2621340826320143,0.26968827824532376,750.000187500047,-2.5062592505576546,2.266259250557655,-1.1059013879109123,ok,SL,0
2025-12-21T13:45:00+00:00,2025-12-21T16:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.35852065,0.3623118183647024,0.3528338974529464,0.3623118183647024,557.8479231252091,-2.3548953984672245,2.1148953984672243,-1.1134807897231895,ok,SL,0
2025-12-21T13:45:00+00:00,2025-12-21T16:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26456765,0.26758911551351494,0.26003545172972753,0.26758911551351494,755.9503212127408,-2.5240778254748486,2.2840778254748484,-1.1050752287523764,ok,SL,0
2025-12-21T21:45:00+00:00,2025-12-21T22:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3596201,0.3623406617713889,0.35553925734291664,0.3623406617713889,556.1424403140982,-1.7530198625654727,1.5130198625654727,-1.1586231654573633,ok,SL,0
2025-12-21T21:45:00+00:00,2025-12-21T22:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.97401,12.050401913805047,11.85942212929243,12.050401913805047,16.702842239149625,-1.5159620846324138,1.2759620846324138,-1.1880933633456205,ok,SL,0
2025-12-22T20:15:00+00:00,2025-12-22T22:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2696651,0.27225420223618996,0.265781446645715,0.27225420223618996,741.660674666466,-2.160235311273106,1.920235311273106,-1.1249846821329836,ok,SL,0
2025-12-23T03:00:00+00:00,2025-12-23T06:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8900545,1.9013583371771163,1.8730987442343254,1.8730987442343254,105.8170544817623,1.554208131635838,1.196138754423892,1.299354381661521,ok,TP,0
2025-12-23T05:30:00+00:00,2025-12-23T10:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.87736085,1.893501314533661,1.8531501531995087,1.893501314533661,106.53252942821301,-1.9594845129172598,1.7194845129172598,-1.1395767151126115,ok,SL,0
2025-12-23T06:15:00+00:00,2025-12-23T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.23785,125.36653604132175,122.54482093801735,122.54482093801735,1.6098153662511063,2.4854641994893543,1.8169761329928953,1.3679124091714598,ok,TP,0
2025-12-23T06:15:00+00:00,2025-12-23T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8755617500000001,1.8890800612355878,1.8552842831466188,1.8890800612355878,106.63471890488276,-1.681521318675609,1.441521318675609,-1.166490773941865,ok,SL,0
2025-12-23T06:15:00+00:00,2025-12-23T16:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.273859999999999,12.42570332258036,12.04609501612946,12.42570332258036,16.294792347313724,-2.7142554107731414,2.4742554107731416,-1.0969988785131144,ok,SL,0
2025-12-23T07:00:00+00:00,2025-12-23T11:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.37778,125.10169449081046,123.29190826378431,125.10169449081046,1.608004259281682,-1.404057584578946,1.164057584578946,-1.2061753672493882,ok,SL,0
2025-12-23T08:45:00+00:00,2025-12-23T10:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26656665,0.26887995305968276,0.26309669541047587,0.26887995305968276,750.2814024184945,-1.975628263837766,1.735628263837766,-1.1382784580088132,ok,SL,0
2025-12-23T13:30:00+00:00,2025-12-23T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.45774,125.10065985083565,123.49336022374652,123.49336022374652,1.6069711694909452,1.3097304968794712,1.0331536645863142,1.2677015450590319,ok,TP,0
2025-12-23T13:30:00+00:00,2025-12-23T13:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.279857,12.363775924498928,12.153978613251608,12.153978613251608,16.286834610533333,1.8101604660118065,1.3667736440078708,1.3244039888739487,ok,TP,0
2025-12-23T14:45:00+00:00,2025-12-23T14:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,843.87785,848.7527108577774,836.5655587133338,836.5655587133338,0.2370011252220923,1.4930212628915926,1.155347508594386,1.2922702925183314,ok,TP,0
2025-12-23T14:45:00+00:00,2025-12-23T16:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.35972005,0.3635189994733017,0.3540216257900475,0.3635189994733017,555.987913378751,-2.3521699906923015,2.1121699906923017,-1.1136272180068876,ok,SL,0
2025-12-23T14:45:00+00:00,2025-12-23T14:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.978007999999999,12.090811633181207,11.808802550228187,11.808802550228187,16.697267191673273,2.5852686051272054,1.8835124034181365,1.3725784871050197,ok,TP,0
2025-12-23T14:45:00+00:00,2025-12-23T16:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26436775,0.2672631997623772,0.2600245753564342,0.2672631997623772,756.5219282609169,-2.4304712374162216,2.1904712374162214,-1.1095654651384936,ok,SL,0
2025-12-24T00:15:00+00:00,2025-12-24T00:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.86956475,1.8786719119746598,1.8559040070380106,1.8698,106.97677093023924,-0.2651662853613172,0.9742547803877518,-0.2721734506201565,ok,END_OF_DATA,0
