ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-19T05:15:00+00:00,2025-11-19T05:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.3843045,13.497214018904709,13.214940221642939,13.214940221642939,14.942875813980471,2.2907893788139937,1.687192919209329,1.3577518923488185,ok,TP,0
2025-11-19T05:15:00+00:00,2025-11-19T05:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.258867,14.367372204824477,14.096109192763286,14.096109192763286,14.026359878383044,2.0428995773186465,1.5219330515457723,1.3423058098670946,ok,TP,0
2025-11-19T05:15:00+00:00,2025-11-19T05:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.37351314999999996,0.37645838220007455,0.3690953016998881,0.3690953016998881,535.4563821916311,2.1255650678493554,1.577043378566237,1.347816487953429,ok,TP,0
2025-11-19T05:30:00+00:00,2025-11-19T07:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90558.39815,91190.51669824749,89610.22032762875,91190.51669824749,0.0022085196302691007,-1.636046222461804,1.396046222461804,-1.171914078587442,ok,SL,0
2025-11-19T05:30:00+00:00,2025-11-19T06:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3009.6744099999996,3043.1788499494296,2959.4177500758547,3043.1788499494296,0.06645237083967499,-2.466449468295143,2.226449468295143,-1.107794945907205,ok,SL,0
2025-11-19T05:30:00+00:00,2025-11-19T07:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1408290500000002,2.1633974038514183,2.106976519222873,2.1633974038514183,93.42175172744409,-2.348375150404287,2.1083751504042874,-1.1138317343353146,ok,SL,0
2025-11-19T05:30:00+00:00,2025-11-19T07:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.45977,0.4649652856036675,0.45197707159449874,0.4649652856036675,435.00010875002715,-2.4999498025828126,2.2599498025828124,-1.1061970490343251,ok,SL,0
2025-11-19T05:30:00+00:00,2025-11-19T07:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.2463735,13.410770160411515,12.999778509382729,13.410770160411515,15.098472045952803,-2.722138381671239,2.4821383816712386,-1.0966908218221125,ok,SL,0
2025-11-19T05:30:00+00:00,2025-11-19T07:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.115938499999999,14.314845618765586,13.817577821851618,14.314845618765586,14.168381365503967,-3.0581919149844383,2.818191914984438,-1.085160985213218,ok,SL,0
2025-11-19T05:30:00+00:00,2025-11-19T07:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.36911535,0.3740970691857835,0.36164277122132477,0.3740970691857835,541.8360412266788,-2.939275002127923,2.699275002127923,-1.0889127635423588,ok,SL,0
2025-11-19T13:45:00+00:00,2025-11-19T14:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.12423735,2.1390785655650433,2.101975526652435,2.101975526652435,94.15143745589447,1.855982668562447,1.3973217790416173,1.3282428545810057,ok,TP,0
2025-11-19T13:45:00+00:00,2025-11-19T15:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.3203365,13.443750126284039,13.135216060573942,13.443750126284039,15.01463570383526,-2.093010639544115,1.8530106395441148,-1.12951895411623,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3041.11868,3084.8388088272422,2975.5384867591365,3084.8388088272422,0.06576527292910515,-3.115266204819222,2.875266204819222,-1.0834705320842075,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.11304295,2.1344901917372052,2.0808720873941926,2.1344901917372052,94.65022942387422,-2.269986350935757,2.029986350935757,-1.1182273959080404,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4629684,0.4691727121132577,0.4536619318301135,0.4691727121132577,431.9949266515814,-2.920231356290265,2.6802313562902653,-1.0895445086994975,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.156611655,0.15830596451638423,0.1540701907254236,0.15830596451638423,1277.0441637948338,-2.4037080795605483,2.1637080795605486,-1.1109206931688973,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.247373,13.4194478129694,12.989260780545898,13.4194478129694,15.097332882526974,-2.8378707320976098,2.5978707320976095,-1.0923833495772963,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.1759085,14.383735924242602,13.864167363636097,14.383735924242602,14.108443208419411,-3.1721214120788366,2.932121412078837,-1.0818519993787852,ok,SL,0
2025-11-19T14:15:00+00:00,2025-11-19T15:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3752123,0.38019939720138907,0.3677316541979164,0.38019939720138907,533.0315663958778,-2.8982802330249138,2.6582802330249136,-1.0902839350864446,ok,SL,0
2025-11-19T15:30:00+00:00,2025-11-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90622.96585000001,91680.32714911533,89036.92390132703,89036.92390132703,0.002206946088379428,3.26030907462952,2.3335393830863467,1.3971519393503549,ok,TP,0
2025-11-19T15:30:00+00:00,2025-11-19T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3003.8973,3063.9568881751156,2913.8079177373265,2913.8079177373265,0.06658017236474763,5.7581665992824425,3.998777732854952,1.439981660388852,ok,TP,0
2025-11-19T15:30:00+00:00,2025-11-19T16:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,905.8468499999999,915.5505899262049,891.2912401106923,891.2912401106923,0.22078787380008003,2.9737021593236346,2.1424681062157482,1.3879796626592957,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90182.0864,91153.51806703566,88724.93889944651,88724.93889944651,0.002217735339509732,2.9915675068557483,2.154378337903843,1.388598954149562,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2980.598955,3031.121396162607,2904.815293256089,2904.815293256089,0.06710060730058869,4.8451297264788264,3.3900864843192076,1.4292053459078105,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.09025435,2.120246253167376,2.045266495248936,2.045266495248936,95.68213552575551,4.0645340153043135,2.8696893435361948,1.4163672539884624,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,900.1497,911.9326906457617,882.4752140313576,882.4752140313576,0.22218526540640962,3.6870103558646843,2.6180069039097895,1.4083272089001833,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4583707,0.46568495828729434,0.4473993125690585,0.4473993125690585,436.3280637265863,4.547124234136913,3.191416156091267,1.4247982750410304,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.154932495,0.1572194946821908,0.15150199547671384,0.15150199547671384,1290.8847817883525,4.188379628542312,2.9522530856948865,1.4187061566086812,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.075459,13.279655129701354,12.769164805447971,12.769164805447971,15.295830150207346,4.4450239758624,3.1233493172416087,1.4231594113808668,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.11294,14.329009596575077,13.788835605137386,13.788835605137386,14.171391644830914,4.353010313409025,3.0620068756060257,1.42162003230234,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T17:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.37071455000000003,0.3764655547441754,0.36208804288373697,0.36208804288373697,539.4986519951806,4.413988960650753,3.102659307100512,1.4226470017346833,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89641.65675,90676.10180269911,88089.98917095133,90676.10180269911,0.0022311055735814477,-2.5479561226407457,2.307956122640746,-1.1039881120986796,ok,SL,0
2025-11-19T16:15:00+00:00,2025-11-19T19:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2958.48002,3014.089724242248,2875.065463636628,2875.065463636628,0.06760228179604201,5.3990143451685,3.759342896779,1.436159055827115,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,134.442745,136.52356226604107,131.32151910093842,131.32151910093842,1.487622110066259,4.403204657955452,3.0954697719703153,1.4224673417349323,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T18:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,891.9538,904.1103301996619,873.7190047005072,873.7190047005072,0.2242268601804264,3.848730896038072,2.7258205973587235,1.41195311964677,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4539729,0.4628033568905752,0.4407272146641372,0.4407272146641372,440.5549318031979,5.59545199982765,3.8903013332184413,1.4383081207744233,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T17:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.154012955,0.15626369694535838,0.15063684208196243,0.15063684208196243,1298.5920567526284,4.144193418063535,2.9227956120423446,1.4178868344364737,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T21:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9925005,13.249952637344537,12.606322293983196,13.249952637344537,15.393495655435995,-4.203088357695832,3.9630883576958325,-1.0605588314815009,ok,SL,0
2025-11-19T16:15:00+00:00,2025-11-19T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.01299,14.24211541745504,13.669301873817442,14.24211541745504,14.272471471113588,-3.510185983934039,3.270185983934039,-1.0733903212780822,ok,SL,0
2025-11-19T16:15:00+00:00,2025-11-19T17:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.36751615000000004,0.37451927934574314,0.3570114559813854,0.3570114559813854,544.1937721648422,5.47658906342736,3.81105937561824,1.4370253841922715,ok,TP,0
2025-11-19T16:30:00+00:00,2025-11-19T19:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2947.955285,2995.7247439392304,2876.3010965911544,2876.3010965911544,0.06784363420220602,4.62128054746567,3.240853698310447,1.4259454383500496,ok,TP,0
2025-11-19T16:30:00+00:00,2025-11-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.89302,135.58616496132385,131.35330255801426,131.35330255801426,1.4937298449164862,3.5536517407490598,2.5291011604993874,1.4051046262014162,ok,TP,0
2025-11-19T16:30:00+00:00,2025-11-19T21:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,887.1562,898.4167351854003,870.2653972218995,898.4167351854003,0.22543944347117226,-2.7785687853841905,2.5385687853841907,-1.094541460283369,ok,SL,0
2025-11-19T16:30:00+00:00,2025-11-19T17:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.152753585,0.15492200430640424,0.14950095604039365,0.14950095604039365,1309.2982400380324,4.018661372309325,2.8391075815395626,1.4154663945950672,ok,TP,0
2025-11-19T16:30:00+00:00,2025-11-19T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.36431775,0.3710393308210472,0.35423537876842925,0.3710393308210472,548.9713306584705,-3.9299551674587248,3.6899551674587245,-1.065041440643109,ok,SL,0
2025-11-19T16:45:00+00:00,2025-11-19T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.99347,135.14072460694356,129.77258808958464,135.14072460694356,1.5038332333158912,-3.4691128383123804,3.2291128383123806,-1.0743238195805602,ok,SL,0
2025-11-19T16:45:00+00:00,2025-11-19T18:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.44977500000000004,0.45702840466585315,0.43889489300122037,0.43889489300122037,444.6667778333611,4.5980221216295565,3.2253480810863713,1.4255894266397557,ok,TP,0
2025-11-19T16:45:00+00:00,2025-11-19T18:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.151924,0.15424186114166105,0.14844720828750843,0.14844720828750843,1316.447697532977,4.337014444711266,3.0513429631408444,1.421346107959965,ok,TP,0
2025-11-19T17:00:00+00:00,2025-11-19T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89540.2075,90604.38449727769,87943.94200408348,90604.38449727769,0.0022336334210527713,-2.6169813070350143,2.3769813070350145,-1.1009684002519018,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2927.85534,2989.7899067639282,2834.953489854108,2989.7899067639282,0.06830938580455959,-4.470712215715422,4.230712215715422,-1.056728037210495,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.63365,134.9678157064476,129.13240144032858,134.9678157064476,1.5079129617559346,-3.759718723638544,3.519718723638544,-1.0681872668938437,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T23:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0675657,2.1051609853358615,2.0111727719962076,2.1051609853358615,96.73211351881105,-3.8766714088806618,3.6366714088806615,-1.0659944144015667,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,880.85935,896.5848379914931,857.2711180127601,896.5848379914931,0.22705100422672475,-3.810487840423831,3.570487840423831,-1.0672177054582859,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.44577700000000003,0.4564263757611493,0.42980293635827616,0.4564263757611493,448.6548206838845,-5.017893772513733,4.777893772513733,-1.0502313386247037,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.151014455,0.15418315677439956,0.14626140233840063,0.15418315677439956,1324.3765307102556,-4.436554262834731,4.196554262834731,-1.0571897764138245,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.8200865,14.101279727459447,13.39829665881083,14.101279727459447,14.471689449990055,-4.309341063233531,4.069341063233531,-1.058977607497292,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3608195,0.36945585157529065,0.34786497263706406,0.36945585157529065,554.2937673823061,-5.02707585110596,4.78707585110596,-1.0501349900157844,ok,SL,0
2025-11-19T17:30:00+00:00,2025-11-19T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.150274825,0.15272307905547716,0.14660244391678426,0.15272307905547716,1330.8949120386599,-3.4983688658125693,3.258368865812569,-1.0736564857705726,ok,SL,0
2025-11-19T18:15:00+00:00,2025-11-19T20:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2891.803375,2955.1359774612124,2796.8044713081813,2955.1359774612124,0.06916099542902014,-4.620145829327864,4.380145829327864,-1.054792696259802,ok,SL,0
2025-11-19T18:15:00+00:00,2025-11-19T21:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.31431,133.56813390085614,127.9335741487158,133.56813390085614,1.5230632518268572,-3.6727163594830348,3.4327163594830346,-1.0699154765108947,ok,SL,0
2025-11-19T18:15:00+00:00,2025-11-19T21:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,876.26165,889.9263542578528,855.7645936132208,889.9263542578528,0.2282423292175345,-3.3588639278810852,3.1188639278810855,-1.0769510967934572,ok,SL,0
2025-11-19T18:15:00+00:00,2025-11-19T21:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.14816588,0.1512907014157738,0.1434786478763393,0.1512907014157738,1349.8384378373753,-4.458004058388887,4.218004058388887,-1.056898949521559,ok,SL,0
2025-11-19T18:15:00+00:00,2025-11-19T21:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.831081,14.112866686588179,13.40840247011773,14.112866686588179,14.460185722287362,-4.3146733619473325,4.074673361947332,-1.058900426778087,ok,SL,0
2025-11-19T19:30:00+00:00,2025-11-19T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88813.9708,89483.16393597657,87810.18109603514,89483.16393597657,0.0022518979637829685,-1.746954660283184,1.506954660283184,-1.1592615931489934,ok,SL,0
2025-11-19T20:00:00+00:00,2025-11-19T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0260864499999998,2.0532274179884094,1.9853749980173854,2.0532274179884094,98.7124710300491,-2.9191520162833715,2.6791520162833717,-1.0895805831626297,ok,SL,0
2025-11-20T06:15:00+00:00,2025-11-20T07:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.2738595,14.34826167537176,14.162256236942362,14.34826167537176,14.01162733877267,-1.2824955545030965,1.0424955545030965,-1.2302168090437522,ok,SL,0
2025-11-20T06:30:00+00:00,2025-11-20T14:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92199.27729999999,92854.66865771633,91216.19026342547,91216.19026342547,0.0021692144001219846,1.8925265563106997,1.4216843708737998,1.3311861585335636,ok,TP,0
2025-11-20T06:30:00+00:00,2025-11-20T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3023.12768,3046.3830882524103,2988.2445676213847,3046.3830882524103,0.06615665005587855,-1.778499905661294,1.538499905661294,-1.1559961096629647,ok,SL,0
2025-11-20T06:30:00+00:00,2025-11-20T10:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,905.7469000000001,911.4422221316478,897.2039168025285,897.2039168025285,0.2208122379441762,1.646395238553195,1.2575968257021215,1.3091598236453927,ok,TP,0
2025-11-20T09:15:00+00:00,2025-11-20T13:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.12223835,2.1373993470185297,2.0994968544722052,2.1373993470185297,94.2401215207519,-1.6687742014020055,1.4287742014020055,-1.1679761572993805,ok,SL,0
2025-11-20T09:30:00+00:00,2025-11-20T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91839.2574,92230.57036689958,91252.28794965064,92230.57036689958,0.0021777179570269477,-1.0921692748347125,0.8521692748347125,-1.2816341859386453,ok,SL,0
2025-11-20T10:00:00+00:00,2025-11-20T13:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,899.55,904.9899184569637,891.3901223145544,904.9899184569637,0.22233338891668059,-1.4494755059671414,1.2094755059671414,-1.1984331214777988,ok,SL,0
2025-11-20T14:00:00+00:00,2025-11-20T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90968.79285,91901.70212535045,89569.42893697432,89569.42893697432,0.0021985561612297465,2.8365801527851717,2.051053435190114,1.3829869588562165,ok,TP,0
2025-11-20T14:00:00+00:00,2025-11-20T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2979.519495,3020.3321609031095,2918.3004961453357,3020.3321609031095,0.06712491740215984,-2.9795468277081714,2.7395468277081716,-1.087605730105653,ok,SL,0
2025-11-20T14:00:00+00:00,2025-11-20T14:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1071459,2.134137146216004,2.0666590306759938,2.134137146216004,94.91511717342402,-2.8018772972487804,2.56187729724878,-1.0936813016992415,ok,SL,0
2025-11-20T14:00:00+00:00,2025-11-20T14:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,894.45255,903.2360369830949,881.2773195253576,903.2360369830949,0.22360045817969887,-2.2039917138354443,1.9639917138354444,-1.1222001082333022,ok,SL,0
2025-11-20T14:00:00+00:00,2025-11-20T14:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4621688,0.46833924558325196,0.45291313162512203,0.46833924558325196,432.74232271845267,-2.910212953904275,2.6702129539042754,-1.089880471761281,ok,SL,0
2025-11-20T15:00:00+00:00,2025-11-20T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90836.15920000001,91651.65608606138,89612.91387090794,89612.91387090794,0.002201766364423739,2.4533004210333615,1.7955336140222304,1.3663350002886592,ok,TP,0
2025-11-20T15:45:00+00:00,2025-11-20T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90307.12385,91107.0837904799,89107.18393928016,89107.18393928016,0.0022146647072073707,2.417464571040794,1.7716430473605294,1.364532530772741,ok,TP,0
2025-11-20T15:45:00+00:00,2025-11-20T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2974.382065,3014.7650743203217,2913.8075510195167,2913.8075510195167,0.0672408573039187,3.833082250815889,2.715388167210583,1.4116148464893221,ok,TP,0
2025-11-20T15:45:00+00:00,2025-11-20T16:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0903543,2.1160157837554325,2.051862074366851,2.051862074366851,95.67756049775868,3.442842246708972,2.455228164472648,1.402249410676849,ok,TP,0
2025-11-20T15:45:00+00:00,2025-11-20T16:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4575711,0.46397573921694,0.44796414117459,0.44796414117459,437.09054177591196,3.9591108378173425,2.7994072252115623,1.414267564276268,ok,TP,0
2025-11-20T15:45:00+00:00,2025-11-20T16:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.279856500000001,14.443828607788879,14.033898338316686,14.033898338316686,14.005742984882234,3.204826797570627,2.2965511983804263,1.395495471570908,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89289.333,90488.2563768742,87490.94793468871,87490.94793468871,0.0022399092173753833,3.788219284180988,2.6854795227873365,1.410630485928668,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.580475,2990.4325690117275,2858.3023339824094,2858.3023339824094,0.06808324119188598,5.157512796144982,3.598341864096665,1.4333026129633,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.07386255,2.106821799201473,2.02442367619779,2.02442367619779,96.43840668225577,4.52780621765025,3.1785374784334857,1.4244935755427177,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T17:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,887.45605,896.4169943980819,874.0146334028772,874.0146334028772,0.22536327291926175,2.7892016369988886,2.019467757999259,1.3811568052773595,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.45287345,0.4609989007014442,0.4406852739478337,0.4406852739478337,441.6244758883525,5.142596861072921,3.5883979073819474,1.4331177850967198,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15658167,0.15900103640175617,0.15295262039736576,0.15295262039736576,1277.2887145730404,4.395344102070496,3.09022940138033,1.4223358628673983,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,14.17291,14.343983707232528,13.916299439151206,13.916299439151206,14.111428069464916,3.381141471282798,2.4140943141885236,1.400583834446973,ok,TP,0
2025-11-20T16:15:00+00:00,2025-11-20T17:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0317836,2.065298813544225,1.9815107796836617,1.9815107796836617,98.43567986275704,4.708639246456961,3.2990928309713077,1.4272527290693604,ok,TP,0
2025-11-20T16:15:00+00:00,2025-11-20T18:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15216387999999997,0.15557881951591643,0.14704147072612528,0.14704147072612528,1314.3723727339236,6.492753231416938,4.488502154277946,1.4465300468283744,ok,TP,0
2025-11-20T16:15:00+00:00,2025-11-20T17:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.881056,14.106127728144493,13.54344840778326,13.54344840778326,14.4081257218471,4.624292633308876,3.242861755539259,1.4259912946982525,ok,TP,0
2025-11-20T16:30:00+00:00,2025-11-20T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88501.3272,89526.30473312113,86963.86090031831,86963.86090031831,0.0022598531155135037,3.2344480073326887,2.316298671555126,1.3963864190109525,ok,TP,0
2025-11-20T16:30:00+00:00,2025-11-20T17:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2888.01527,2928.4350722601116,2827.3855666098325,2827.3855666098325,0.06925171140109658,3.9587107215099584,2.799140481006649,1.4142593944003465,ok,TP,0
2025-11-20T16:30:00+00:00,2025-11-20T17:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.847073,14.015190033277028,13.594897450084458,13.594897450084458,14.44348563772286,3.402293933389992,2.428195955593328,1.4011611894636584,ok,TP,0
2025-11-20T16:45:00+00:00,2025-11-20T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87974.09095000001,89043.04010932676,86370.66721100989,86370.66721100989,0.002273396608481806,3.405218090179366,2.4301453934528996,1.401240476949827,ok,TP,0
2025-11-20T16:45:00+00:00,2025-11-20T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.6921505,13.89903360232867,13.381825846506995,13.89903360232867,14.60690926527575,-3.2619227042336334,3.021922704233633,-1.0794196356060883,ok,SL,0
2025-11-20T17:00:00+00:00,2025-11-21T02:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87580.08804999999,88865.53724437485,85651.9142584377,85651.9142584377,0.0022836241028419474,4.1632241448798,2.935482763253189,1.4182417273900092,ok,TP,0
2025-11-20T17:00:00+00:00,2025-11-21T07:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2842.29814,2906.007434754892,2746.7341978676614,2746.7341978676614,0.07036559507441398,6.484413655798862,4.482942437199231,1.4464637337279915,ok,TP,0
2025-11-20T17:00:00+00:00,2025-11-20T22:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.00389755,2.0373364407276466,1.9537392139085301,2.0373364407276466,99.80550153374857,-3.5773852598049842,3.3373852598049845,-1.0719125846483855,ok,SL,0
