ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-16T07:45:00+00:00,2025-09-16T14:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.5222535,29.822554238619084,31.571802392071376,29.822554238619084,6.552596124660323,-4.824846668552292,4.5848466685522915,-1.0523463525282477,ok,SL,0
2025-09-16T08:00:00+00:00,2025-09-16T11:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.67533,30.374443221574865,31.126660167637702,30.374443221574865,6.519897259458986,-2.201750882061477,1.9617508820614766,-1.1223396926666855,ok,SL,0
2025-09-16T15:30:00+00:00,2025-09-16T17:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,931.36545,926.7064230990089,938.3539903514866,938.3539903514866,0.2147384788645531,1.2607085245617737,1.0004723497078574,1.2601133104077356,ok,TP,0
2025-09-16T15:45:00+00:00,2025-09-16T17:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115483.3128,115034.11719883763,116157.10620174356,116157.10620174356,0.0017318519459722324,0.9269104139928377,0.7779402759952168,1.1914930266427508,ok,TP,0
2025-09-16T15:45:00+00:00,2025-09-16T17:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,933.36645,929.0988214490798,939.7678928263804,939.7678928263804,0.21427811123916013,1.1316890780422606,0.914459385361499,1.2375498531242999,ok,TP,0
2025-09-16T16:45:00+00:00,2025-09-16T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115896.9195,115524.03576416081,116456.24510375879,116456.24510375879,0.0017256714057874505,0.7252122009313375,0.6434748006208917,1.1270250213863497,ok,TP,0
2025-09-16T17:00:00+00:00,2025-09-17T05:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116305.52369999999,115740.34035243504,117153.29872134741,117153.29872134741,0.001719608782433091,1.2178413722364263,0.9718942481576176,1.253059553078991,ok,TP,0
2025-09-16T17:00:00+00:00,2025-09-16T17:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,936.8682,930.4470693243387,946.4998960134919,946.4998960134919,0.21347719988788177,1.8161474951315315,1.3707649967543543,1.3249152841163416,ok,TP,0
2025-09-16T17:15:00+00:00,2025-09-16T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116683.3125,116209.15175583254,117394.55361625119,116209.15175583254,0.001714041157342015,-1.0527310306989388,0.8127310306989388,-1.295300647981415,ok,SL,0
2025-09-16T20:00:00+00:00,2025-09-17T04:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,958.0788,950.6496930540671,969.2224604188993,950.6496930540671,0.20875109646513418,-1.7908342207202284,1.5508342207202284,-1.154755419240453,ok,SL,0
2025-09-17T00:30:00+00:00,2025-09-17T04:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,959.8797,955.1836081855932,966.92383772161,955.1836081855932,0.20835944337608142,-1.218475076492755,0.9784750764927551,-1.2452796251696625,ok,SL,0
2025-09-17T05:45:00+00:00,2025-09-17T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116848.49505000001,116310.7715213925,117655.08034291129,116310.7715213925,0.0017116181078277394,-1.160377328569651,0.9203773285696512,-1.260762616103312,ok,SL,0
2025-09-17T17:30:00+00:00,2025-09-17T22:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.8118985,29.433947573139317,30.37882489029103,30.37882489029103,6.708730743867251,3.563356504055095,2.5355710027033966,1.4053467642025743,ok,TP,0
2025-09-17T18:15:00+00:00,2025-09-17T20:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,951.97575,943.146840423806,965.2191143642908,965.2191143642908,0.21008938515503153,2.5422902766779236,1.8548601844519572,1.3706101936891144,ok,TP,0
2025-09-17T22:00:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,242.02095,238.07618848691294,247.9380922696306,247.9380922696306,0.8263747415254754,4.649776913635454,3.2598512757569615,1.4263770093486063,ok,TP,0
2025-09-17T22:00:00+00:00,2025-09-18T16:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27792889499999995,0.27118020781312663,0.2880519257803099,0.2880519257803099,719.6085171352911,7.044619168733759,4.856412779155853,1.4505808070866377,ok,TP,0
2025-09-17T22:00:00+00:00,2025-09-17T22:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.263124,29.88097610535953,30.836345841960707,30.836345841960707,6.608703053921333,3.548252937540128,2.5255019583600933,1.4049693866973465,ok,TP,0
2025-09-17T22:15:00+00:00,2025-09-18T01:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.071475,240.31574645213342,247.20506782179984,247.20506782179984,0.8228032515950299,3.1611336145467925,2.2674224096978617,1.3941529381673614,ok,TP,0
2025-09-17T22:15:00+00:00,2025-09-17T22:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,967.18335,961.3297779512544,975.9637080731184,975.9637080731184,0.20678602459399245,1.5756553404519114,1.2104368936346155,1.3017244837280557,ok,TP,0
2025-09-17T22:15:00+00:00,2025-09-18T00:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.278028945,0.27394019296933186,0.2841620730460023,0.2841620730460023,719.3495626867194,4.171862977793369,2.9412419851955796,1.4184018175967792,ok,TP,0
2025-09-17T22:15:00+00:00,2025-09-17T22:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.341163,30.08047781211956,30.732190781820663,30.732190781820663,6.591705136681807,2.3375398380125434,1.7183598920083623,1.3603319356345684,ok,TP,0
2025-09-17T22:30:00+00:00,2025-09-17T22:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,976.8882,968.7419366690219,989.107594996467,989.107594996467,0.2047317185323766,2.261697737052619,1.6677984913684205,1.3560977232908435,ok,TP,0
2025-09-17T22:30:00+00:00,2025-09-17T22:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.577281000000003,30.25394368268245,31.06228697597633,31.06228697597633,6.540803938715152,2.932328997966355,2.1148859986442368,1.386518705900056,ok,TP,0
2025-09-17T22:45:00+00:00,2025-09-18T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116375.9589,115867.2050426304,117139.08968605439,117139.08968605439,0.001718568009152619,1.071492155712565,0.8743281038083767,1.225503504971859,ok,TP,0
2025-09-17T22:45:00+00:00,2025-09-18T08:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,988.39395,976.7460840498062,1005.8657489252907,1005.8657489252907,0.2023484664186785,3.2953917181080943,2.3569278120720627,1.3981725283350928,ok,TP,0
2025-09-17T22:45:00+00:00,2025-09-17T22:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.833409,30.216019133919417,31.759493799120875,31.759493799120875,6.486470568337092,5.767021793281927,4.004681195521277,1.4400701358529118,ok,TP,0
2025-09-17T23:00:00+00:00,2025-09-18T01:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,31.749867000000002,31.232803481496603,32.525462277755096,32.525462277755096,6.299238985788507,4.645660010828356,3.2571066738855863,1.4263149709144425,ok,TP,0
2025-09-17T23:00:00+00:00,2025-09-18T06:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8166081000000001,0.8070628879050836,0.8309259181423747,0.8070628879050836,244.91552312547475,-2.577770613570067,2.337770613570067,-1.1026619115694545,ok,SL,0
2025-09-18T00:00:00+00:00,2025-09-18T02:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.28197091500000004,0.27874626456036794,0.28680789065944823,0.27874626456036794,709.2930134301262,-2.5272220275854362,2.287222027585436,-1.1049307837653883,ok,SL,0
2025-09-18T01:00:00+00:00,2025-09-18T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,32.15607,31.56283884291085,33.045916735633725,33.045916735633725,6.219665525047059,5.294549064196743,3.6896993761311623,1.4349540503075748,ok,TP,0
2025-09-18T01:30:00+00:00,2025-09-18T02:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,32.2231035,31.85553961455068,32.774449328173986,32.774449328173986,6.206726797746219,3.1820529265530597,2.281368617702025,1.3947999906118964,ok,TP,0
2025-09-18T02:45:00+00:00,2025-09-18T03:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,32.352168,31.9080371145679,33.018364328148145,33.018364328148145,6.181965919563722,3.8784029963503297,2.7456019975668937,1.4125874761845691,ok,TP,0
2025-09-18T03:00:00+00:00,2025-09-19T09:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117128.535,116533.66566579987,118020.8390013002,116533.66566579987,0.0017075258390280388,-1.2557547589921367,1.0157547589921367,-1.2362775048557344,ok,SL,0
2025-09-18T03:00:00+00:00,2025-09-18T06:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1009497,3.0762248313283966,3.1380370030074056,3.0762248313283966,64.49637025715057,-1.8346642844031624,1.5946642844031624,-1.1505018970747345,ok,SL,0
2025-09-18T03:00:00+00:00,2025-09-18T05:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.91775865,0.9086089447295492,0.9314832079056762,0.9086089447295492,217.92221734984466,-2.2339240606341946,1.9939240606341944,-1.1203656672479618,ok,SL,0
2025-09-18T03:00:00+00:00,2025-09-18T06:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,32.828406,32.38267732067019,33.496999018994714,32.38267732067019,6.092284834054995,-2.9555060731843694,2.7155060731843697,-1.0883813158696276,ok,SL,0
2025-09-18T03:15:00+00:00,2025-09-18T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117658.69995,117075.31811824274,118533.77269763588,117075.31811824274,0.0016998318023655845,-1.231650990543277,0.9916509905432771,-1.242020632549881,ok,SL,0
2025-09-18T04:00:00+00:00,2025-09-18T05:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,33.268626000000005,32.60689530288582,34.26122204567129,32.60689530288582,6.011669973986902,-4.21810656270678,3.97810656270678,-1.0603302089114224,ok,SL,0
2025-09-18T07:30:00+00:00,2025-09-18T10:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,998.499,992.3600851113164,1007.7073723330254,992.3600851113164,0.20030065127756763,-1.4696286503408904,1.2296286503408904,-1.1951808783354754,ok,SL,0
2025-09-18T08:00:00+00:00,2025-09-18T08:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,998.99925,993.7921142031247,1006.8099536953129,1006.8099536953129,0.20020035050076365,1.3237056174592516,1.042470411639501,1.2697776384630908,ok,TP,0
2025-09-18T08:45:00+00:00,2025-09-18T17:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9168582,0.9064491527447383,0.9324717708828925,0.9324717708828925,218.13623960608086,3.1658856392171666,2.2705904261447856,1.394300620122183,ok,TP,0
2025-09-18T09:45:00+00:00,2025-09-18T11:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.109554,3.092077458975355,3.135768811536968,3.135768811536968,64.31790539736566,1.4460817684444656,1.12405451229632,1.2864872233734281,ok,TP,0
2025-09-18T11:00:00+00:00,2025-09-18T17:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1179582,3.099792560717514,3.145206658923729,3.099792560717514,64.14454177095767,-1.4052266077515614,1.1652266077515614,-1.2059685201173937,ok,SL,0
2025-09-18T11:45:00+00:00,2025-09-18T13:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1263624,3.1126859533150064,3.1468770700274904,3.1126859533150064,63.97211020705725,-1.1149111545733585,0.8749111545733586,-1.2743135674353512,ok,SL,0
2025-09-18T12:00:00+00:00,2025-09-18T14:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8150073,0.8084661144069084,0.8248190783896374,0.8248190783896374,245.3965749754634,2.167776811235292,1.6051845408235192,1.350484480820593,ok,TP,0
2025-09-18T12:15:00+00:00,2025-09-18T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.280109985,0.2780013220618444,0.2832729794072334,0.2832729794072334,714.0052504733096,2.0183946139823528,1.5055964093215686,1.3405947314206563,ok,TP,0
2025-09-18T12:45:00+00:00,2025-09-18T12:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,32.984484,32.73921647371579,33.352385289426316,33.352385289426316,6.0634569878370685,1.9907536442062506,1.4871690961375004,1.3386195620771493,ok,TP,0
2025-09-18T13:15:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.5232,245.41039782865735,248.19240325701398,248.19240325701398,0.8112826703531351,1.1141956757124487,0.9027971171416325,1.234159541005326,ok,TP,0
2025-09-18T14:00:00+00:00,2025-09-19T03:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4596.61716,4567.031092765008,4640.9962608524875,4567.031092765008,0.04351025831352899,-1.527297427875929,1.287297427875929,-1.1864371005510401,ok,SL,0
2025-09-18T14:00:00+00:00,2025-09-18T18:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8230113,0.8140187309985824,0.8365001535021265,0.8365001535021265,243.01002914540786,3.037926682689891,2.1852844551265944,1.3901744807469023,ok,TP,0
2025-09-18T14:15:00+00:00,2025-09-18T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117734.93805000001,117203.13987633341,118532.6353104999,117203.13987633341,0.0016987310930172948,-1.1433820928172596,0.9033820928172595,-1.2656683167711942,ok,SL,0
2025-09-18T14:45:00+00:00,2025-09-18T17:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9193594500000001,0.9116957829738436,0.9308549505392348,0.9308549505392348,217.54276850039446,2.260763012602907,1.6671753417352713,1.3560439361164034,ok,TP,0
2025-09-18T15:45:00+00:00,2025-09-18T19:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.285432645,0.281815338721566,0.290858604417651,0.281815338721566,700.6907006029392,-2.7746128705313193,2.5346128705313196,-1.0946890165320156,ok,SL,0
2025-09-18T16:30:00+00:00,2025-09-18T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4619.9088,4590.684960191176,4663.7445597132355,4590.684960191176,0.043290897863611504,-1.505126264346338,1.265126264346338,-1.1897043850591487,ok,SL,0
2025-09-18T16:45:00+00:00,2025-09-18T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,249.94491,247.54728013617452,253.5413547957382,247.54728013617452,0.8001763268553859,-2.158526657594645,1.9185266575946451,-1.1250959943923324,ok,SL,0
2025-09-18T17:00:00+00:00,2025-09-18T17:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,249.63475499999998,247.6789029835906,252.56853302461406,252.56853302461406,0.8011704940684241,2.1104563894671404,1.566970926311427,1.3468382559177734,ok,TP,0
2025-09-18T17:00:00+00:00,2025-09-18T18:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.92456205,0.9185650728477857,0.9335575157283216,0.9335575157283216,216.3186343198923,1.7058868614219131,1.2972579076146087,1.3149943826965675,ok,TP,0
2025-09-18T17:00:00+00:00,2025-09-18T17:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,33.2516175,32.97178838110286,33.67136117834571,33.67136117834571,6.0147449969914994,2.284651189348673,1.683100792899115,1.3574060442413534,ok,TP,0
2025-09-18T17:45:00+00:00,2025-09-18T20:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.1980905,33.70296431242091,34.94077978136863,34.94077978136863,5.848279745326717,4.103454681299435,2.8956364541996233,1.4171166671658932,ok,TP,0
2025-09-18T17:45:00+00:00,2025-09-19T00:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.83111535,0.8235252341565642,0.8425005237651537,0.8425005237651537,240.64048389913626,2.4997337241223345,1.8264891494148987,1.3686003691415876,ok,TP,0
2025-09-18T18:00:00+00:00,2025-09-18T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117581.9616,117232.23587328296,118106.55019007555,117232.23587328296,0.0017009411756573384,-0.8348628887596911,0.5948628887596911,-1.4034543161709212,ok,SL,0
2025-09-18T18:00:00+00:00,2025-09-18T20:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.400191500000005,33.98525257581942,35.02259988627088,35.02259988627088,5.8139211230844445,3.3786332641251517,2.412422176083421,1.4005149254639913,ok,TP,0
2025-09-18T18:15:00+00:00,2025-09-18T22:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9316656,0.9248268517077574,0.9419237224383639,0.9248268517077574,214.66929765357872,-1.7080692927253351,1.4680692927253352,-1.163480021814544,ok,SL,0
2025-09-18T18:45:00+00:00,2025-09-18T19:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9382689,0.9291639690745459,0.951926296388181,0.9291639690745459,213.15850925038654,-2.1807935028975294,1.9407935028975294,-1.1236607602208526,ok,SL,0
2025-09-18T18:45:00+00:00,2025-09-19T01:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.753367999999995,34.20529005432772,35.57548491850841,35.57548491850841,5.754837919593866,4.491149616971879,3.1540997446479193,1.4239085572968173,ok,TP,0
2025-09-18T18:45:00+00:00,2025-09-18T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.836418,0.8283163841301965,0.8485704238047053,0.8283163841301965,239.11489231460826,-2.1772170062823886,1.9372170062823884,-1.1238890631362832,ok,SL,0
2025-09-18T20:00:00+00:00,2025-09-18T22:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.749366,34.34475352372059,35.35628471441912,35.35628471441912,5.755500690285975,3.253121079786699,2.328747386524466,1.3969403030192178,ok,TP,0
2025-09-18T22:30:00+00:00,2025-09-18T23:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.684336000000002,24.504999225008163,24.95334116248776,24.504999225008163,8.102304230504721,-1.6930411107014494,1.4530411107014494,-1.1651708256789384,ok,SL,0
2025-09-19T00:00:00+00:00,2025-09-19T01:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8362179,0.8265014438444288,0.8507925842333567,0.8507925842333567,239.1721105228673,3.2458579882962866,2.3239053255308577,1.3967255690826492,ok,TP,0
2025-09-19T00:15:00+00:00,2025-09-19T01:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8406201,0.833894197855541,0.8507089532166885,0.8507089532166885,237.9196024458611,2.1603359464491767,1.6002239642994514,1.3500209937144219,ok,TP,0
2025-09-19T00:30:00+00:00,2025-09-19T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4603.24047,4584.036360148664,4632.046634777003,4584.036360148664,0.04344765416958545,-1.0743735234555534,0.8343735234555534,-1.2876409584595174,ok,SL,0
2025-09-19T00:30:00+00:00,2025-09-19T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,35.186584499999995,34.7043911210123,35.90987456848154,34.7043911210123,5.683984474253249,-2.9807796797537716,2.740779679753772,-1.0875663234709771,ok,SL,0
2025-09-19T00:30:00+00:00,2025-09-19T03:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8486241,0.8400731837230023,0.8614504744154965,0.8400731837230023,235.6756071386613,-2.255242385173286,2.0152423851732864,-1.119092374081524,ok,SL,0
2025-09-19T00:45:00+00:00,2025-09-19T02:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.93356655,0.9264937086664236,0.9441758120003647,0.9264937086664236,214.23218301898243,-1.7552302390389718,1.5152302390389718,-1.1583917703175057,ok,SL,0
2025-09-19T00:45:00+00:00,2025-09-19T01:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.28116051,0.27917868471062196,0.284133247934067,0.284133247934067,711.3374492029483,1.8746198191680967,1.4097465461120515,1.329756632025893,ok,TP,0
2025-09-19T01:15:00+00:00,2025-09-19T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4610.66418,4583.3747606583875,4651.598309012418,4583.3747606583875,0.04337769835147699,-1.4237522003874203,1.1837522003874204,-1.2027451352753156,ok,SL,0
2025-09-19T01:15:00+00:00,2025-09-19T03:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.763375500000002,24.52596799397892,25.119486759031624,24.52596799397892,8.076443375015655,-2.157408279182958,1.9174082791829576,-1.125168959895317,ok,SL,0
2025-09-19T04:45:00+00:00,2025-09-19T07:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,990.2949,985.8243112884535,997.0007830673197,997.0007830673197,0.2019600424075697,1.1143204286560995,0.9028802857707331,1.2341840288437276,ok,TP,0
2025-09-19T05:00:00+00:00,2025-09-19T08:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,993.2964,988.0082890535639,1001.228566419654,1001.228566419654,0.2013497683068216,1.3571398707685027,1.0647599138456685,1.2745970740641661,ok,TP,0
2025-09-19T07:15:00+00:00,2025-09-19T10:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,995.8977,990.7587092525854,1003.6061861211219,990.7587092525854,0.2008238396373443,-1.272031853756585,1.032031853756585,-1.232550961606856,ok,SL,0
2025-09-19T08:00:00+00:00,2025-09-19T10:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,995.99775,990.8693455641145,1003.6903566538283,990.8693455641145,0.20080366647414616,-1.2698024138880837,1.0298024138880837,-1.2330544158406707,ok,SL,0
2025-09-19T08:15:00+00:00,2025-09-19T09:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,999.1993500000001,993.6001065952491,1007.5982151071265,993.6001065952491,0.20016025831081655,-1.3607460062400862,1.1207460062400862,-1.2141430785063956,ok,SL,0
2025-09-20T00:00:00+00:00,2025-09-20T03:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,984.8922,980.0822226625442,992.1071660061838,992.1071660061838,0.2030679093610448,1.2251280629867456,0.9767520419911637,1.2542876905475964,ok,TP,0
2025-09-20T02:45:00+00:00,2025-09-20T03:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,985.99275,982.2699444916952,991.5769582624571,991.5769582624571,0.20284124807205733,0.8927077734510893,0.7551385156340672,1.1821775144147022,ok,TP,0
2025-09-20T03:15:00+00:00,2025-09-20T04:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,988.494,984.7832684647781,994.0600973028329,994.0600973028329,0.20232798580466851,0.8861772560749732,0.7507848373833231,1.1803345138981858,ok,TP,0
2025-09-20T04:30:00+00:00,2025-09-20T04:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,992.99625,988.7821646079253,999.317378088112,999.317378088112,0.2014106296977456,1.0331423886267455,0.848761592417838,1.2172350844524764,ok,TP,0
2025-09-20T04:45:00+00:00,2025-09-20T14:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,998.39895,992.3834385645021,1007.422217153247,1007.422217153247,0.20032072349435062,1.5675474044212354,1.2050316029474901,1.3008350989194282,ok,TP,0
2025-09-20T08:30:00+00:00,2025-09-20T08:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1002.2008500000001,997.5488142075169,1009.1789036887249,997.5488142075169,0.1995607966207572,-1.1683639686562153,0.9283639686562153,-1.2585192964214178,ok,SL,0
2025-09-20T14:30:00+00:00,2025-09-20T14:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1002.9012,998.8438305037007,1008.987254244449,1008.987254244449,0.19942143852255836,0.9736896923543363,0.8091264615695576,1.2033838202072344,ok,TP,0
2025-09-20T14:45:00+00:00,2025-09-20T15:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1010.40495,1001.0549854677221,1024.4298967984168,1024.4298967984168,0.1979404396227473,2.536104134964276,1.850736089976184,1.3703218674451374,ok,TP,0
2025-09-20T15:00:00+00:00,2025-09-20T21:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1018.8091499999999,1007.4796293628848,1035.8034309556726,1035.8034309556726,0.19630762051950557,3.096106856848058,2.2240712378987055,1.392089787453593,ok,TP,0
2025-09-20T15:00:00+00:00,2025-09-20T15:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,33.9219525,33.535469709504426,34.50167668574337,33.535469709504426,5.895887036573145,-2.5186588743414893,2.2786588743414895,-1.1053251114954,ok,SL,0
2025-09-20T21:30:00+00:00,2025-09-20T21:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1025.5125,1018.238747797526,1036.423128303711,1036.423128303711,0.19502443900001218,1.887839164068905,1.4185594427126031,1.3308142804780418,ok,TP,0
2025-09-21T00:30:00+00:00,2025-09-21T00:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1042.4209500000002,1032.7723916474254,1056.8937875288625,1056.8937875288625,0.19186107109608644,2.536774110087163,1.8511827400580942,1.3703531559545294,ok,TP,0
2025-09-21T01:45:00+00:00,2025-09-21T02:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1061.8306499999999,1051.6186609596216,1077.1486335605673,1077.1486335605673,0.18835395267597524,2.645202750658484,1.9234685004389893,1.3752254066311846,ok,TP,0
2025-09-21T06:00:00+00:00,2025-09-21T08:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8150073,0.8097985092936708,0.8228204860594938,0.8097985092936708,245.3965749754634,-1.5182193990972057,1.2782193990972057,-1.1877611935552768,ok,SL,0
2025-09-21T07:15:00+00:00,2025-09-21T08:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81810885,0.8112474648047966,0.828400927792805,0.8112474648047966,244.4662467592179,-1.9173770862406405,1.6773770862406405,-1.143080528504113,ok,SL,0
2025-09-21T09:00:00+00:00,2025-09-21T09:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.98740555,2.997991883976541,2.9715260490351882,2.9715260490351882,66.94772325103298,0.8230964359567339,0.7087309573044793,1.1613665629722476,ok,TP,0
2025-09-21T09:15:00+00:00,2025-09-21T17:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.97781035,2.9906353208353593,2.958572893746961,2.958572893746961,67.16344444165156,1.0520538242496775,0.8613692161664617,1.2213738365666944,ok,TP,0
2025-09-21T16:30:00+00:00,2025-09-21T18:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.96821515,2.980930021068584,2.9491428433971234,2.980930021068584,67.38056033438143,-1.096735137180623,0.856735137180623,-1.2801332519053688,ok,SL,0
2025-09-21T17:00:00+00:00,2025-09-21T18:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9549217999999997,2.9741707834724016,2.926048324791397,2.9741707834724016,67.68368624848212,-1.5428421579482676,1.3028421579482676,-1.1842126450513046,ok,SL,0
2025-09-22T00:15:00+00:00,2025-09-22T00:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9557214,2.9740149269097964,2.928281109635305,2.928281109635305,67.66537603983922,1.6167575661694547,1.237838377446303,1.3061136216384508,ok,TP,0
