ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-20T17:15:00+00:00,2025-06-20T17:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.664664499999999,12.838568665830909,12.403808251253633,12.403808251253633,15.791969854392907,3.879434016532631,2.746289344355078,1.4126093539658158,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-20T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.339326,17.58529224313914,16.970376635291288,16.970376635291288,11.534473715991037,4.015636749764228,2.837091166509472,1.415406313750835,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-20T17:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54782595,0.5553119024788802,0.5365970212816797,0.5365970212816797,365.0794563492292,3.859451191868608,2.7329674612457393,1.4121833671994748,ok,TP,0
2025-06-20T23:00:00+00:00,2025-06-21T00:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5361317999999999,0.543262108335718,0.5254363374964228,0.543262108335718,373.0425988534909,-2.8999087521829665,2.6599087521829667,-1.0902286590857801,ok,SL,0
2025-06-21T07:00:00+00:00,2025-06-21T07:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.37865,643.9095190205256,640.0823464692115,640.0823464692115,0.3113428505134783,0.47493768691984517,0.4766251246132301,0.9964596123740765,ok,TP,0
2025-06-21T07:00:00+00:00,2025-06-21T08:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5828084499999999,0.5853548750197907,0.5789888124703138,0.5853548750197907,343.16592355515786,-1.1138462936804516,0.8738462936804516,-1.2746478433743444,ok,SL,0
2025-06-21T07:00:00+00:00,2025-06-21T08:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16285853,0.1636071819801301,0.16173555202980483,0.1636071819801301,1228.0597153861083,-1.1593893376418232,0.9193893376418232,-1.2610428359062604,ok,SL,0
2025-06-21T07:00:00+00:00,2025-06-21T08:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.599696999999999,12.666170467646799,12.4999867985298,12.666170467646799,15.87339759043412,-1.2951597811725113,1.0551597811725113,-1.2274537034886868,ok,SL,0
2025-06-21T07:00:00+00:00,2025-06-21T08:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5447275,0.5483137504525815,0.5393481243211279,0.5483137504525815,367.15605509176606,-1.5567135687408584,1.3167135687408584,-1.1822719881511559,ok,SL,0
2025-06-21T12:15:00+00:00,2025-06-21T12:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.5442235,17.66411576875878,17.36438509686183,17.36438509686183,11.399763574603345,1.8101152774093434,1.3667435182728822,1.3244001183899803,ok,TP,0
2025-06-21T12:30:00+00:00,2025-06-21T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16257867,0.16336592083864784,0.16139779374202826,0.16139779374202826,1230.1736753043926,1.2126828863488088,0.9684552575658726,1.2521826660291782,ok,TP,0
2025-06-21T12:30:00+00:00,2025-06-21T13:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.43128,17.542607499561726,17.264288750657414,17.264288750657414,11.47362672161769,1.6759952607334276,1.277330173822285,1.3121080947443498,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1295347,2.1387101483798094,2.1157715274302853,2.1157715274302853,93.91722990003404,1.052599042383718,0.8617326949224786,1.2214913610518279,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.58080945,0.5839758032228654,0.5760599201657018,0.5760599201657018,344.3470143262993,1.3954864178942357,1.090324278596157,1.2798819995928081,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.162248835,0.163069069350173,0.16101848347474051,0.16101848347474051,1232.6744903900235,1.2766229393998338,1.0110819595999008,1.2626305189986886,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.589702,12.661341310174505,12.482243034738245,12.482243034738245,15.885999525644053,1.4670930711744588,1.138062047449639,1.2891151888090528,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.359316,17.47899267816446,17.17980098275331,17.17980098275331,11.521191272743696,1.8282268500289958,1.3788179000193306,1.3259378559005977,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54042965,0.5449216129082198,0.5336917056376702,0.5336917056376702,370.07592014982896,2.2535509598075434,1.6623673065383622,1.3556275745702886,ok,TP,0
2025-06-21T13:00:00+00:00,2025-06-21T13:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.12963465,2.1356094234955374,2.1206724897566938,2.1206724897566938,93.91282208899072,0.6016617604626311,0.5611078403084346,1.0722747344465984,ok,TP,0
2025-06-21T13:15:00+00:00,2025-06-21T13:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,638.9803499999999,640.5347552253354,636.6487421619968,636.6487421619968,0.3129986704598976,0.48979015332886267,0.4865267688859203,1.0067075126213818,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T15:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1241374,2.134889758014009,2.108008862978986,2.108008862978986,94.15586769481108,1.2785963978614587,1.012397598574292,1.26293898727342,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T15:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,637.8809,639.6894155663829,635.1681266504256,635.1681266504256,0.31353815422283376,0.6105579488504443,0.567038632566951,1.0767484149827393,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T15:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.58000985,0.5838781121285113,0.5742074568072333,0.5742074568072333,344.82173018268566,1.760791259930073,1.3338608399533947,1.3200711852306837,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16203894,0.16295925486965382,0.16065846769551925,0.16065846769551925,1234.2712190045183,1.4638772340534194,1.1359181560356129,1.2887171723378321,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T13:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.577708,12.663596887191467,12.448874669212799,12.448874669212799,15.901148285522291,1.8085978969650192,1.3657319313100222,1.3242700529306626,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T14:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.2743585,17.40606374414261,17.07680063378609,17.07680063378609,11.577853961986488,2.0472961240663468,1.524864082710898,1.342608923168202,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T14:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5377310000000001,0.5430316995478713,0.5297799506781932,0.5297799506781932,371.9331784851533,2.717259046551864,1.9715060310345758,1.3782656526421802,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103542.6028,103792.29611884074,103168.06282173889,103168.06282173889,0.0019315720736353752,0.4834509624691523,0.4823006416461109,1.0023850700656656,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2417.640575,2438.454271606034,2386.420030090949,2386.420030090949,0.08272528268599232,2.3427284032119715,1.7218189354746603,1.3606125214125042,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.399765,141.603310538574,138.594446692139,138.594446692139,1.4245038088204778,2.331682805681335,1.7144552037875431,1.3600138402742887,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1143423,2.1240904895844372,2.0997200156233444,2.0997200156233444,94.5920629786388,1.1431520446481813,0.9221013630987875,1.2397249265596324,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,635.98185,638.5401715973555,632.1443676039667,632.1443676039667,0.3144743831919103,0.9667899095024022,0.8045266063349229,1.2016879266512777,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.57581195,0.5800225326907604,0.5694960759638592,0.5694960759638592,347.3356188595947,1.9537280169821958,1.4624853446547843,1.3358957914503875,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T18:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.465764,12.576197109534935,12.300114335697598,12.300114335697598,16.043942433051036,2.417673678121962,1.771782452081308,1.364543189420308,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.141424999999998,17.28677347670385,16.92340228494422,16.92340228494422,11.667641400875366,2.3038108565160442,1.6958739043440294,1.358480044191238,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T21:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5309344,0.5434508638658806,0.5121597042011792,0.5121597042011792,376.6943712820265,6.832322229948125,4.714881486632083,1.449097341962791,ok,TP,0
2025-06-21T14:00:00+00:00,2025-06-21T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103523.71225,103712.99639606639,103239.7860309004,103712.99639606639,0.0019319245383803362,-0.6056826865120291,0.36568268651202906,-1.6563067075698297,ok,SL,0
2025-06-21T14:15:00+00:00,2025-06-21T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103425.76125,103695.1609392045,103021.66171619322,103695.1609392045,0.0019337541980141819,-0.7609527799429383,0.5209527799429383,-1.460694345514939,ok,SL,0
2025-06-21T14:15:00+00:00,2025-06-21T19:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.1064425,17.33385570185179,16.765322697222317,16.765322697222317,11.691501608239118,3.7482027227774966,2.6588018151849977,1.409733776083156,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.139895,141.0799360421922,138.7298334367117,138.7298334367117,1.427145353576867,1.772362808304244,1.3415752055361625,1.3211058172440782,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T17:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1164412500000003,2.126286969069617,2.1016726713955753,2.1016726713955753,94.49825266824675,1.1556048725118102,0.9304032483412067,1.2420473322423475,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T17:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,635.2822,637.3648225106647,632.1582662340029,632.1582662340029,0.3148207206183331,0.7434790793751485,0.6556527195834203,1.133952559287072,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T17:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5750123500000001,0.5792513790218358,0.5686538064672465,0.5686538064672465,347.818616417543,1.9716198139930585,1.4744132093287057,1.3372233791168548,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T15:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16036977500000002,0.16128759070475265,0.15899305144287107,0.15899305144287107,1247.1177938610938,1.4769364453232543,1.1446242968821694,1.2903242132342172,ok,TP,0
2025-06-21T15:15:00+00:00,2025-06-21T17:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.481755999999999,12.550170083664812,12.37913487450278,12.550170083664812,16.02338645299588,-1.336225301388885,1.096225301388885,-1.2189330967784882,ok,SL,0
2025-06-21T16:45:00+00:00,2025-06-21T21:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,633.38315,635.9092499561565,629.5940000657653,629.5940000657653,0.3157646363026866,0.9564795508799779,0.7976530339199853,1.1991172981308122,ok,TP,0
2025-06-21T17:15:00+00:00,2025-06-21T17:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.11424235,2.1219192177225787,2.1027270484161322,2.1027270484161322,94.59653478230629,0.8493076268070991,0.7262050845380801,1.169514844897184,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.2467749999996,2422.906246994731,2378.7575670079023,2378.7575670079023,0.08315155105030753,1.9626187306370981,1.4684124870913986,1.3365581864021145,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T20:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.940495,140.3292772302992,136.85732165455119,136.85732165455119,1.439465146572279,2.7586554250419404,1.9991036166946132,1.3799461928857877,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T18:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.09984955,2.1128464164566805,2.0803542503149792,2.0803542503149792,95.24491885621043,1.6168282365773146,1.237885491051529,1.306121000904446,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T21:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,633.0833,635.5680109889489,629.3562335165766,629.3562335165766,0.3159141932823058,0.9374332014202282,0.7849554676134735,1.1942501709942068,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T19:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.57101435,0.5758583993560809,0.5637482759658787,0.5637482759658787,350.25389467007267,2.3049707294120623,1.696647152941375,1.3585445420493434,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.9625145,17.11113353737143,16.739585943942856,16.739585943942856,11.790704733074804,2.3884847810405088,1.7523231873603253,1.3630389635136246,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52703635,0.533501437822066,0.517338718266901,0.517338718266901,379.4804665750284,3.440061814749214,2.4533745431661425,1.4021755562482223,ok,TP,0
2025-06-21T17:45:00+00:00,2025-06-21T18:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0947521,2.1062573867097747,2.077494169935338,2.077494169935338,95.47669149012907,1.40773006454196,1.09848670969464,1.2815176115633518,ok,TP,0
2025-06-21T18:30:00+00:00,2025-06-21T19:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103148.4,103512.27636055776,102602.58545916334,102602.58545916334,0.0019389539731105865,0.8183092725367616,0.7055395150245077,1.1598347861612495,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102970.28910000001,103297.57090623221,102479.3663906517,102479.3663906517,0.001942307841884072,0.7135230281261896,0.6356820187507931,1.1224527469384227,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2393.3327350000004,2411.8209005091157,2365.600486736327,2365.600486736327,0.08356548050139796,2.0774586515379125,1.5449724343585958,1.3446574225774983,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.400765,139.7070174456132,136.44138633158025,136.44138633158025,1.4450787175923485,2.5914564134378297,1.887637608958567,1.3728569515350821,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0891549,2.1067940707470294,2.0626961438794558,2.0626961438794558,95.73248972586954,2.292962598469292,1.6886417323128473,1.3578739377290747,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1587206,0.16003102454634605,0.1567549631804809,0.1567549631804809,1260.0758817696003,2.236851548594303,1.6512343657295352,1.3546541878118161,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T19:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.377808,12.494657876997852,12.20253318450322,12.20253318450322,16.15794977592155,2.592081665780878,1.8880544438539086,1.3728850215197737,ok,TP,0
2025-06-21T19:00:00+00:00,2025-06-21T21:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5667165,0.5721824579280217,0.5585175631079673,0.5585175631079673,352.9101411375882,2.653487975745425,1.92899198383027,1.3755826867028094,ok,TP,0
2025-06-21T19:00:00+00:00,2025-06-21T21:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.3028455,12.41268231435515,12.138090278467274,12.138090278467274,16.256401821838697,2.4383270834820436,1.7855513889880197,1.3655877386222928,ok,TP,0
2025-06-21T19:30:00+00:00,2025-06-21T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102398.775,102719.76318549277,101917.29272176082,102719.76318549277,0.001953148365300269,-0.8669375497759242,0.6269375497759242,-1.3828132484420166,ok,SL,0
2025-06-21T19:30:00+00:00,2025-06-21T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.076961,2.0908625267606498,2.056108709859025,2.0908625267606498,96.29453802936118,-1.5786410973195868,1.3386410973195868,-1.179286293003077,ok,SL,0
2025-06-21T19:45:00+00:00,2025-06-21T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,137.71111,138.86506911870467,135.98017132194298,135.98017132194298,1.4523156483162472,2.2738693284180416,1.6759128856120278,1.3567944658338524,ok,TP,0
2025-06-21T19:45:00+00:00,2025-06-21T20:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.07146375,2.0862794891348893,2.049240141297666,2.0862794891348893,96.550084451152,-1.6704608646798011,1.4304608646798012,-1.167778095805314,ok,SL,0
2025-06-21T19:45:00+00:00,2025-06-21T21:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.2148895,12.334583835509571,12.035347996735643,12.035347996735643,16.373459620735826,2.699715553945156,1.9598103692967703,1.3775391722791437,ok,TP,0
2025-06-21T19:45:00+00:00,2025-06-21T20:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52343815,0.5292680478254949,0.5146933032617578,0.5292680478254949,382.0890777640109,-2.467540283601725,2.227540283601725,-1.107742159262746,ok,SL,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102426.761,102812.37024919756,101848.34712620366,101848.34712620366,0.0019526147077910626,0.8894194371651305,0.7529462914434204,1.1812521653570895,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2393.8025,2414.6945339901513,2362.4644490147725,2362.4644490147725,0.08354908143006785,2.3782653736243704,1.7455102490829133,1.362504387971314,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,137.77108,139.01981855293417,135.8979721705988,135.8979721705988,1.4516834737740314,2.4791596805384994,1.8127731203590136,1.3676061569400975,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0803593,2.096401613428993,2.05629582985651,2.05629582985651,96.13723937014149,2.0733955892609375,1.5422637261739442,1.3443845913465318,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,631.4840999999999,633.6194426469183,628.2810860296223,628.2810860296223,0.31671422922604076,0.7744401008283768,0.6762934005522512,1.1451244388840411,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.56501735,0.5695651619242811,0.5581956321135784,0.5581956321135784,353.9714311427782,2.174693243108945,1.609795495405976,1.350912739733134,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.157911005,0.15939243852799384,0.15568885470800922,0.15568885470800922,1266.5361733338345,2.5744337273906543,1.8762891515937694,1.3720879456153454,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.219887000000002,12.327575838204654,12.058353742693024,12.058353742693024,16.366763456977957,2.403776612778463,1.7625177418523086,1.3638311579503462,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.993499,17.14911752700745,16.76007120948882,16.76007120948882,11.769206565404806,2.5072598846321057,1.8315065897547231,1.3689603404418436,ok,TP,0
2025-06-21T21:15:00+00:00,2025-06-21T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5269364,0.5326290438689089,0.5183974341966366,0.5183974341966366,379.55244693667015,3.000985364975101,2.160656909983401,1.3889226702809359,ok,TP,0
2025-06-21T21:30:00+00:00,2025-06-22T00:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.703615,136.5541172277246,126.92786165841315,136.5541172277246,1.507117948520091,-6.043161018220303,5.803161018220303,-1.041356770774836,ok,SL,0
2025-06-21T21:30:00+00:00,2025-06-22T00:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,621.8889,629.3251967435671,610.7344548846495,629.3251967435671,0.32160085185633636,-2.6315193673876562,2.391519367387656,-1.1003546127507053,ok,SL,0
2025-06-22T08:45:00+00:00,2025-06-22T13:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.50064955,0.5089402699890228,0.48821347001646587,0.48821347001646587,399.48103418848575,4.727978093072942,3.3119853953819614,1.4275359123459173,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2269.54466,2288.477387167032,2241.1455692494524,2241.1455692494524,0.08812340357294401,2.2626245353151724,1.6684163568767818,1.356151014696792,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T09:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,134.59267,135.9473599425774,132.56063508613389,132.56063508613389,1.4859650232066872,2.779532807939857,2.013021871959905,1.3807762581504723,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T09:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.07006445,2.0841900997286076,2.048875975407088,2.048875975407088,96.61534934335016,1.8071318748468552,1.3647545832312369,1.3241442066222864,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T13:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5471263,0.5531524443211754,0.5380870835182368,0.5380870835182368,365.54630987397246,3.0642522290605303,2.2028348193736735,1.3910494795664168,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T13:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.944025,12.076497331753403,11.745316502369896,11.745316502369896,16.7447740606705,3.087328896751373,2.2182192645009255,1.3918051051846705,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T09:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.783604,16.959631408985228,16.51956288652216,16.51956288652216,11.916391735648672,2.906417342518819,2.0976115616792126,1.3855841546716727,ok,TP,0
2025-06-22T09:15:00+00:00,2025-06-22T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.49745114999999995,0.5048444164701268,0.4863612502948097,0.4863612502948097,402.04952787826505,4.218688940689052,2.9724592937927015,1.4192587765621603,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102239.0549,102705.96185297948,101538.69447053078,102705.96185297948,0.0019561996166300635,-1.153363202420369,0.9133632024203692,-1.2627651293198712,ok,SL,0
2025-06-22T09:45:00+00:00,2025-06-22T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2255.93147,2275.8742777103494,2226.017258434476,2275.8742777103494,0.08865517532764415,-2.0080331140865173,1.768033114086517,-1.1357440638910206,ok,SL,0
2025-06-22T09:45:00+00:00,2025-06-22T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.443245,134.83925423620192,131.3492311456971,131.3492311456971,1.498764512208917,2.8984336529029804,2.092289101935334,1.3852930984642493,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T11:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.04847525,2.068694524765993,2.0181463378510105,2.0181463378510105,97.63359357160893,2.7211206822234812,1.9740804548156543,1.3784244079745918,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T13:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,629.3851500000001,632.110335470561,625.2973717941586,625.2973717941586,0.31777044628396456,1.0589751047801046,0.8659834031867364,1.2228584299458594,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T13:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5435281,0.5493589953585645,0.5347817569621531,0.5493589953585645,367.96625602245774,-2.3855727343497106,2.1455727343497104,-1.1118582447277139,ok,SL,0
2025-06-22T09:45:00+00:00,2025-06-22T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15494249,0.15641358060839222,0.15273585408741164,0.15273585408741164,1290.8015096439976,2.608328967203703,1.8988859781358023,1.3736101046806317,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T13:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.880056999999999,11.994234944215943,11.708790083676082,11.708790083676082,16.834936061333714,2.6432675857349395,1.9221783904899497,1.3751416615713743,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T13:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.663664,16.83113626591073,16.412455601133907,16.412455601133907,12.00216230956169,2.775043976715973,2.0100293178106345,1.3805987565089888,ok,TP,0
2025-06-22T11:30:00+00:00,2025-06-22T12:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.026986,2.0429533664452126,2.003034950332181,2.003034950332181,98.66866372042037,2.123218065425121,1.5754787102834142,1.3476653486756247,ok,TP,0
2025-06-22T12:15:00+00:00,2025-06-22T13:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0101944,2.03063143078722,1.9795388538191698,1.9795388538191698,99.49286496868163,2.8100081167105246,2.0333387444736832,1.3819675272247258,ok,TP,0
2025-06-22T12:30:00+00:00,2025-06-22T13:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0055967000000003,2.0256506143024184,1.9755158285463732,2.0256506143024184,99.72094589106572,-2.2397953030555042,1.999795303055504,-1.1200122830738237,ok,SL,0
