ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-27T08:45:00+00:00,2025-09-27T12:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,201.15937,202.39052170733214,199.31264243900176,202.39052170733214,0.994236559798333,-1.4640560380877563,1.2240560380877563,-1.1960694547734372,ok,SL,0
2025-09-27T08:45:00+00:00,2025-09-27T09:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7792102,0.7835903549776627,0.7726399675335058,0.7835903549776627,256.6701513917554,-1.36425504123605,1.12425504123605,-1.2134746931942904,ok,SL,0
2025-09-27T08:45:00+00:00,2025-09-27T12:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.513735999999998,28.713400767043485,28.214238849434768,28.214238849434768,7.014163279059609,1.8607219156776245,1.4004812771184163,1.328630340211462,ok,TP,0
2025-09-27T08:45:00+00:00,2025-09-27T09:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6640678,0.6682402139931329,0.6578091790103006,0.6682402139931329,301.1740668648593,-1.4966228909556978,1.2566228909556978,-1.1909880853893033,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T10:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109125.31005,109351.74238579725,108785.66154630412,109351.74238579725,0.0018327553883545644,-0.654995083530113,0.4149950835301131,-1.5783201043213924,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3976.63069,3996.239349572811,3947.2177006407833,3996.239349572811,0.050293833043872624,-1.2261946507690973,0.9861946507690972,-1.243359665166337,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T12:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,200.47971,201.93834158537985,198.29176262193027,201.93834158537985,0.9976071892761617,-1.6951413560802078,1.4551413560802078,-1.164932430101843,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T09:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7653166500000004,2.778830634247398,2.745045673628904,2.778830634247398,72.32444790725864,-1.2173914497204121,0.9773914497204123,-1.2455515649013025,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T09:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7774111,0.7823981867649726,0.7699304698525411,0.7823981867649726,257.26414248523076,-1.5229986000901232,1.2829986000901232,-1.1870617785421913,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T10:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22904542,0.23050746925404256,0.22685234611893618,0.23050746925404256,873.1892565238808,-1.5166457011387156,1.2766457011387156,-1.1879926433668557,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T14:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.333826,28.545443569397523,28.01639964590371,28.545443569397523,7.058700791061539,-1.7337451045088303,1.4937451045088304,-1.160669982633293,ok,SL,0
2025-09-27T09:00:00+00:00,2025-09-27T09:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6618689,0.6667659129936235,0.6545233805095647,0.6667659129936235,302.17464516009136,-1.7197531636925532,1.4797531636925532,-1.1621892122880195,ok,SL,0
2025-09-27T09:15:00+00:00,2025-09-27T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109059.94275,109241.01792966886,108788.32998049672,109241.01792966886,0.0018338538876594083,-0.5720654221943582,0.33206542219435825,-1.7227491450751764,ok,SL,0
2025-09-27T14:45:00+00:00,2025-09-27T16:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.229215335,0.23043873621440905,0.2273802331783864,0.23043873621440905,872.5419701958423,-1.3074689059604663,1.0674689059604663,-1.224830904825333,ok,SL,0
2025-09-27T15:00:00+00:00,2025-09-27T15:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109143.401,109339.39571030757,108849.40893453865,109339.39571030757,0.001832451601906743,-0.5991508208683516,0.35915082086835154,-1.66824293877355,ok,SL,0
2025-09-27T15:00:00+00:00,2025-09-27T15:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22822583,0.22983668362766554,0.22580954955850166,0.22983668362766554,876.3249979198235,-1.6516313019131568,1.4116313019131568,-1.1700160655793992,ok,SL,0
2025-09-27T17:00:00+00:00,2025-09-27T17:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7700142999999997,2.7820382397099594,2.75197839043506,2.7820382397099594,72.20179332648212,-1.1081500099085946,0.8681500099085946,-1.2764499190932095,ok,SL,0
2025-09-27T17:15:00+00:00,2025-09-27T21:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.77671145,0.7824792810901111,0.7680597033648333,0.7824792810901111,257.49588215803954,-1.7251927546867352,1.4851927546867352,-1.161595186377422,ok,SL,0
2025-09-28T00:00:00+00:00,2025-09-28T01:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.78070945,0.7834298770231513,0.7766288094652731,0.7766288094652731,256.17725006402827,0.8053672706861426,0.6969115137907522,1.1556234252831619,ok,TP,0
2025-09-28T01:00:00+00:00,2025-09-28T01:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7772112,0.7811461531043894,0.7713087703434158,0.7713087703434158,257.3303112461581,1.2788740606373565,1.0125827070915616,1.2629823239927362,ok,TP,0
2025-09-28T01:00:00+00:00,2025-09-28T08:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.228975455,0.23041093521516007,0.22682223467725987,0.22682223467725987,873.4560654110285,1.6407433510636533,1.2538289007090941,1.3085863231703643,ok,TP,0
2025-09-28T01:00:00+00:00,2025-09-28T08:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.783603,20.896946026548182,20.613588460177724,20.613588460177724,9.622970569636074,1.396044913119981,1.0906966087466428,1.2799571410827293,ok,TP,0
2025-09-28T01:30:00+00:00,2025-09-28T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.79210325,2.805952855188528,2.7713288422172075,2.7713288422172075,71.63058887596654,1.2480830630308726,0.9920553753539151,1.2580780206806699,ok,TP,0
2025-09-28T01:30:00+00:00,2025-09-28T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7745125500000001,0.7783846932379683,0.7687043351430477,0.7687043351430477,258.2269325396987,1.2598375060423168,0.9998916706948779,1.2599739981500082,ok,TP,0
2025-09-28T01:30:00+00:00,2025-09-28T08:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22866561000000002,0.2299261635273574,0.22677477970896395,0.22677477970896395,874.6396102151084,1.4137950687347052,1.1025300458231366,1.2823188575139297,ok,TP,0
2025-09-28T01:30:00+00:00,2025-09-28T09:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.7306295,20.831412645340016,20.579454781989973,20.579454781989973,9.647560388843957,1.21846722126818,0.9723114808454533,1.2531655187375625,ok,TP,0
2025-09-28T01:30:00+00:00,2025-09-28T02:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.643671,28.839982894568525,28.349203158147215,28.349203158147215,6.982345244783743,1.8160761353025296,1.37071742353502,1.3249092074856312,ok,TP,0
2025-09-28T01:45:00+00:00,2025-09-28T09:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.227995945,0.22934572327540328,0.2259712775868951,0.2259712775868951,877.2085836877493,1.5360556338885054,1.1840370892590035,1.29730364683914,ok,TP,0
2025-09-28T02:30:00+00:00,2025-09-28T15:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7858064,2.802733485970417,2.7604157710443737,2.802733485970417,71.79249785627601,-1.4552377832441885,1.2152377832441885,-1.197492213712528,ok,SL,0
2025-09-28T02:30:00+00:00,2025-09-28T03:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.4627615,28.647853406178978,28.185123640731533,28.185123640731533,7.026725077255768,1.7108849081173414,1.3005899387449025,1.3154683556666464,ok,TP,0
2025-09-28T02:45:00+00:00,2025-09-28T09:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.275855,28.481363877166196,27.967591684250706,28.481363877166196,7.073172500000442,-1.6935997384779042,1.4535997384779042,-1.1651073494628645,ok,SL,0
2025-09-28T03:30:00+00:00,2025-09-28T08:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.217883999999998,28.444402856462876,27.87810571530568,28.444402856462876,7.0877036704807495,-1.845498530385042,1.605498530385042,-1.149486278223152,ok,SL,0
2025-09-28T06:15:00+00:00,2025-09-28T07:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109247.14910000001,109412.84702836117,108998.60220745827,109412.84702836117,0.0018307113883304072,-0.5433450844735281,0.30334508447352815,-1.791178140949714,ok,SL,0
2025-09-28T06:15:00+00:00,2025-09-28T07:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,200.99945,202.08351144316995,199.37335783524506,202.08351144316995,0.9950275983342243,-1.3186710542441362,1.0786710542441362,-1.2224960047418503,ok,SL,0
2025-09-28T06:15:00+00:00,2025-09-28T08:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7782101999999997,2.789755019545017,2.7608929706824736,2.789755019545017,71.98879336055998,-1.071097628611212,0.831097628611212,-1.2887747380545975,ok,SL,0
2025-09-28T06:15:00+00:00,2025-09-28T10:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.77171395,0.7752307791946037,0.7664387062080944,0.7664387062080944,259.1633856042126,1.1271500409978548,0.9114333606652365,1.2366784996493556,ok,TP,0
2025-09-28T06:15:00+00:00,2025-09-28T07:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.2208825,28.38531140908573,27.974239136371402,28.38531140908573,7.086950594121215,-1.405299554935832,1.165299554935832,-1.2059556265884062,ok,SL,0
2025-09-28T06:15:00+00:00,2025-09-28T08:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6614691,0.6651187210443578,0.6559946684334634,0.6559946684334634,302.3572832049146,1.4152342555492303,1.103489503699487,1.2825081260896531,ok,TP,0
2025-09-28T08:15:00+00:00,2025-09-28T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6564716,0.6606081114594686,0.6502668328107972,0.6606081114594686,304.65902866171206,-1.5002255632897397,1.2602255632897397,-1.190442097820564,ok,SL,0
2025-09-28T08:30:00+00:00,2025-09-28T13:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22676656,0.22832485929910348,0.22442911105134478,0.22832485929910348,881.9642543415572,-1.6143642793747695,1.3743642793747695,-1.1746261916157932,ok,SL,0
2025-09-28T09:00:00+00:00,2025-09-28T12:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3995.191405,4014.370862346802,3966.4222189797974,3966.4222189797974,0.05006017978255037,1.2001906243689766,0.9601270829126587,1.250033090128087,ok,TP,0
2025-09-28T09:00:00+00:00,2025-09-28T13:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.769615,0.7734275671021653,0.7638961493467522,0.7734275671021653,259.8701948376786,-1.230772555671411,0.9907725556714111,-1.2422352119325313,ok,SL,0
2025-09-28T09:00:00+00:00,2025-09-28T13:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22670658999999999,0.22823026133443108,0.22442108299835334,0.22823026133443108,882.1975576448837,-1.5841791298886354,1.3441791298886354,-1.1785476315347077,ok,SL,0
2025-09-28T09:00:00+00:00,2025-09-28T12:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.6226835,20.751025061512646,20.43017115773103,20.43017115773103,9.698058935928488,1.6269960412181024,1.2446640274787235,1.3071768809080606,ok,TP,0
2025-09-28T09:15:00+00:00,2025-09-28T13:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.565712,20.670237557118885,20.408923664321676,20.670237557118885,9.7249246707335,-1.2565031691475912,1.0165031691475912,-1.23610354328876,ok,SL,0
2025-09-28T10:00:00+00:00,2025-09-28T13:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7650173,0.7703076802375298,0.7570817296437053,0.7703076802375298,261.43199637446105,-1.6230746670774143,1.3830746670774143,-1.173526423202549,ok,SL,0
2025-09-28T11:15:00+00:00,2025-09-28T12:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,200.129885,201.2370994928654,198.4690632607019,198.4690632607019,0.9993509964791115,1.419743860141742,1.1064959067611613,1.2830990620629523,ok,TP,0
2025-09-28T12:30:00+00:00,2025-09-28T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3981.738135,3998.000836491739,3957.3440827623917,3998.000836491739,0.05022932026643686,-1.0568644416260127,0.8168644416260127,-1.2938063989200792,ok,SL,0
2025-09-28T12:30:00+00:00,2025-09-28T13:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,199.06042,200.5117664366121,196.88340034508184,200.5117664366121,1.004720074437701,-1.6981968998278139,1.4581968998278139,-1.1645868263938426,ok,SL,0
2025-09-28T12:30:00+00:00,2025-09-28T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22554717,0.22707109736933093,0.2232612789460036,0.22707109736933093,886.7324737437407,-1.5913158860126113,1.3513158860126113,-1.1776046611190065,ok,SL,0
2025-09-28T12:30:00+00:00,2025-09-28T13:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.437776,20.557505519175855,20.258181721236216,20.557505519175855,9.78580056851587,-1.4116491968192197,1.1716491968192198,-1.2048394695712243,ok,SL,0
2025-09-28T12:30:00+00:00,2025-09-28T13:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,27.991997,28.196975448770477,27.684529326844288,28.196975448770477,7.1448993081844066,-1.7045503768128836,1.4645503768128836,-1.1638728198085488,ok,SL,0
2025-09-28T12:30:00+00:00,2025-09-28T13:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.65277345,0.6576592265659651,0.6454447851510523,0.6576592265659651,306.3850099908322,-1.736928701976196,1.496928701976196,-1.1603282772807815,ok,SL,0
2025-09-29T13:30:00+00:00,2025-09-29T14:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1004.80215,998.0094914170459,1014.9911378744312,1014.9911378744312,0.19904416008663994,1.7880585335991126,1.3520390223994083,1.322490330512738,ok,TP,0
2025-09-29T13:45:00+00:00,2025-09-29T14:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1011.3054,1004.7373848872569,1021.1574226691146,1021.1574226691146,0.19776419665117975,1.7083773485466613,1.2989182323644408,1.315230863637102,ok,TP,0
2025-09-29T14:00:00+00:00,2025-09-29T15:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1017.00825,1007.6275716810243,1031.0792674784634,1007.6275716810243,0.19665523853911707,-2.0847595324768893,1.8447595324768893,-1.1300982571304352,ok,SL,0
2025-09-29T14:15:00+00:00,2025-09-29T15:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1015.4074499999999,1008.3398879895225,1026.008793015716,1008.3398879895225,0.19696526748942014,-1.632064241891754,1.392064241891754,-1.1724058364388776,ok,SL,0
2025-09-29T20:00:00+00:00,2025-09-29T22:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1022.1108,1014.8911732552782,1032.9402401170828,1032.9402401170828,0.19567350232479688,1.8790344759262407,1.412689650617494,1.3301113058377012,ok,TP,0
2025-09-29T20:30:00+00:00,2025-09-29T22:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1025.01225,1018.6760626537857,1034.5165310193215,1034.5165310193215,0.19511961930211077,1.6144716942302932,1.2363144628201808,1.3058746320474894,ok,TP,0
2025-09-29T22:00:00+00:00,2025-09-30T01:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1032.1157999999998,1025.3781098333093,1042.2223352500355,1025.3781098333093,0.1937767060634088,-1.54560740697711,1.30560740697711,-1.18382248654339,ok,SL,0
2025-09-30T09:00:00+00:00,2025-09-30T10:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.65967,0.6647803236789496,0.6520045144815756,0.6647803236789496,303.1818939772917,-1.789357611820938,1.549357611820938,-1.1549029082562363,ok,SL,0
2025-09-30T11:00:00+00:00,2025-09-30T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.229015435,0.23047015039165622,0.22683336191251563,0.23047015039165622,873.3035832279165,-1.510408164110188,1.270408164110188,-1.1889156625249644,ok,SL,0
2025-09-30T15:00:00+00:00,2025-09-30T15:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.78850555,0.7957484236543201,0.7776412395185199,0.7776412395185199,253.64437827989923,2.5156712775148042,1.8371141850098787,1.3693603250367787,ok,TP,0
2025-09-30T15:00:00+00:00,2025-09-30T18:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22876556,0.2308682607479991,0.22561150887800135,0.2308682607479991,874.2574712732109,-2.0783018387899754,1.8383018387899754,-1.1305552738596916,ok,SL,0
2025-09-30T15:00:00+00:00,2025-09-30T15:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6602697,0.6667791419443311,0.6505055370835033,0.6505055370835033,302.9065244096466,2.7176286528055495,1.971752435203711,1.378280865429629,ok,TP,0
2025-09-30T15:15:00+00:00,2025-09-30T17:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7810093,0.7884878219647258,0.7697915170529114,0.7884878219647258,256.0788968838143,-2.155091655048348,1.915091655048348,-1.1253203727181094,ok,SL,0
2025-09-30T15:15:00+00:00,2025-09-30T17:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.22678655,0.22895052783742773,0.22354058324385842,0.22895052783742773,881.8865139930035,-2.148382871407252,1.9083828714072522,-1.1257609275349565,ok,SL,0
2025-09-30T15:15:00+00:00,2025-09-30T19:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.65377295,0.6606520603768788,0.6434542844346818,0.6606520603768788,305.9166030041469,-2.3444340781853477,2.104434078185348,-1.1140449123533258,ok,SL,0
2025-09-30T18:45:00+00:00,2025-09-30T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,113561.5524,113147.33112622023,114182.88431066964,114182.88431066964,0.0017611594397330553,0.8542645596832181,0.7295097064554873,1.1710119168035265,ok,TP,0
2025-09-30T19:00:00+00:00,2025-09-30T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,113900.3217,113387.65033149022,114669.32875276468,114669.32875276468,0.001755921291660408,1.1103158573865115,0.9002105715909992,1.2333957103216195,ok,TP,0
2025-09-30T19:30:00+00:00,2025-10-01T08:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114130.63680000001,113618.23931643799,114899.23302534304,114899.23302534304,0.0017523778505720209,1.1068710013243934,0.8979140008829205,1.2327138236356767,ok,TP,0
2025-09-30T19:30:00+00:00,2025-09-30T22:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1006.40295,1000.3201112628997,1015.5272081056505,1000.3201112628997,0.19872755738643252,-1.4488276841995265,1.2088276841995265,-1.1985394635951985,ok,SL,0
2025-09-30T19:45:00+00:00,2025-09-30T22:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114344.9439,113866.636508121,115062.4049878185,113866.636508121,0.0017490935163246865,-1.0766043579457356,0.8366043579457356,-1.2868739538834282,ok,SL,0
2025-09-30T20:45:00+00:00,2025-09-30T22:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114421.3821,113972.41445253133,115094.83357120301,113972.41445253133,0.0017479250497534412,-1.0247617975393626,0.7847617975393626,-1.3058252845035592,ok,SL,0
2025-10-01T00:00:00+00:00,2025-10-01T03:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1011.60555,1004.1624436125753,1022.770209581137,1004.1624436125753,0.197705518717251,-1.7115432091934801,1.4715432091934801,-1.163094089592883,ok,SL,0
2025-10-01T01:00:00+00:00,2025-10-01T03:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1013.00625,1006.663074032142,1022.5210139517869,1006.663074032142,0.19743214812346913,-1.492346857259365,1.252346857259365,-1.191640198247645,ok,SL,0
2025-10-01T03:45:00+00:00,2025-10-01T04:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.230674605,0.23271745461435264,0.22761033057847105,0.23271745461435264,867.0221847784242,-2.011195935809785,1.771195935809785,-1.135501665935267,ok,SL,0
2025-10-01T03:45:00+00:00,2025-10-01T04:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.66256855,0.6676870652228455,0.6548907771657319,0.6676870652228455,301.85555894556114,-1.785052273563378,1.545052273563378,-1.1553345502327144,ok,SL,0
2025-10-01T04:15:00+00:00,2025-10-01T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114522.63269999999,114064.55670142212,115209.7466978668,115209.7466978668,0.0017463796918109097,0.9599619318335966,0.7999746212223977,1.199990482656476,ok,TP,0
2025-10-01T08:15:00+00:00,2025-10-01T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114729.9363,114263.78807827769,115429.15863258347,115429.15863258347,0.0017432241876002854,0.9789012826697854,0.8126008551131902,1.2046520459708727,ok,TP,0
2025-10-01T08:30:00+00:00,2025-10-01T08:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115195.26885,114773.75321554358,115827.54230168462,115827.54230168462,0.0017361824144047737,0.8577420479098521,0.7318280319399014,1.17205410352509,ok,TP,0
2025-10-01T08:30:00+00:00,2025-10-01T09:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1018.1088,1009.5820058691705,1030.8989911962442,1030.8989911962442,0.19644265917355788,2.2725391699284447,1.6750261132856221,1.3567186516697223,ok,TP,0
2025-10-01T08:45:00+00:00,2025-10-01T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116211.37665,115068.88512871903,117925.11393192146,117925.11393192146,0.001721001899860034,2.7093451180477874,1.9662300786985332,1.3779390049007536,ok,TP,0
2025-10-01T08:45:00+00:00,2025-10-01T12:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1026.513,1017.5047197356583,1040.0254203965123,1017.5047197356583,0.1948343567007919,-1.9951224902834312,1.7551224902834313,-1.1367425927983197,ok,SL,0
2025-10-01T09:30:00+00:00,2025-10-01T10:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1030.515,1024.7664246571578,1039.1378630142635,1024.7664246571578,0.1940777184223422,-1.3556703867177646,1.1156703867177646,-1.215117298852097,ok,SL,0
2025-10-01T11:45:00+00:00,2025-10-01T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116596.269,116165.69914438586,117242.12378342121,117242.12378342121,0.0017153207535311444,0.86784811376976,0.7385654091798484,1.1750457075067673,ok,TP,0
2025-10-01T14:00:00+00:00,2025-10-01T23:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117224.98319999999,116354.94163931752,118530.04554102369,118530.04554102369,0.00170612095255135,1.9865942044062537,1.4843961362708358,1.338318091690175,ok,TP,0
2025-10-01T15:15:00+00:00,2025-10-01T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117315.32835,116793.74243039938,118097.70722940093,118097.70722940093,0.00170480705985255,1.0938050370822334,0.8892033580548222,1.2300954862282436,ok,TP,0
2025-10-01T16:00:00+00:00,2025-10-01T17:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117429.38535,116932.73900130737,118174.35487303893,116932.73900130737,0.0017031512121424895,-1.0858638307819812,0.8458638307819811,-1.2837336120379161,ok,SL,0
2025-10-01T16:15:00+00:00,2025-10-01T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117700.72094999999,117305.29335835685,118293.8623374647,117305.29335835685,0.0016992249358010413,-0.9119204240237683,0.6719204240237683,-1.3571851538055202,ok,SL,0
