ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-30T17:30:00+00:00,2025-06-30T18:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.21240565,2.199281126178836,2.2320924357317464,2.2320924357317464,90.39933522136864,1.5396723427954024,1.186448228530255,1.2977155730618888,ok,TP,0
2025-06-30T18:45:00+00:00,2025-06-30T19:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2281135,2.211667253752749,2.252782869370877,2.252782869370877,89.76203411540749,1.9743727750742341,1.476248516716156,1.3374257468966888,ok,TP,0
2025-06-30T19:00:00+00:00,2025-06-30T19:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.26082985,2.223148164198981,2.317352378701528,2.317352378701528,88.46309243484201,4.760157681174288,3.3334384541161923,1.4280022705373054,ok,TP,0
2025-06-30T19:15:00+00:00,2025-06-30T19:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2647318,2.2383661524704825,2.304280271294276,2.304280271294276,88.31067767053035,3.2525523008310273,2.328368200554018,1.3969235192514253,ok,TP,0
2025-06-30T19:45:00+00:00,2025-06-30T21:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2907448,2.264640202895467,2.3299016956567997,2.264640202895467,87.30784852158128,-2.5191362097194814,2.279136209719481,-1.105303052523368,ok,SL,0
2025-07-01T12:15:00+00:00,2025-07-01T12:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5575211,0.5613889922153428,0.5517192616769858,0.5517192616769858,358.73081754215224,1.8412982048622644,1.387532136574843,1.3270310332469517,ok,TP,0
2025-07-01T12:30:00+00:00,2025-07-01T13:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.55282345,0.5567397784856756,0.5469489572714866,0.5469489572714866,361.77915390528386,1.8852690089443092,1.416846005962873,1.330609678828929,ok,TP,0
2025-07-01T13:00:00+00:00,2025-07-01T14:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.55142415,0.5557868498167304,0.5448801002749044,0.5448801002749044,362.6972086732146,2.133508568710888,1.5823390458072724,1.3483258056255711,ok,TP,0
2025-07-01T13:30:00+00:00,2025-07-01T14:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.55222375,0.5566815184644257,0.5455370973033615,0.5455370973033615,362.1720362443665,2.181718622800444,1.614479081866976,1.351345240272494,ok,TP,0
2025-07-01T14:15:00+00:00,2025-07-01T17:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5516240499999999,0.5576870248055187,0.5425295877917218,0.5425295877917218,362.5657728302456,3.0573407190198267,2.1982271460132177,1.3908211098951844,ok,TP,0
2025-07-01T15:00:00+00:00,2025-07-01T18:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.2723595,17.412984995971286,17.061421256043072,17.061421256043072,11.579193913836729,2.2024948306214682,1.628329887080979,1.3526097187651358,ok,TP,0
2025-07-01T18:15:00+00:00,2025-07-02T03:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5426285500000001,0.5481464951030097,0.5343516323454857,0.5481464951030097,368.57625718366637,-2.273783553412228,2.033783553412228,-1.1180066578851688,ok,SL,0
2025-07-01T18:15:00+00:00,2025-07-01T23:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15871060499999998,0.159897194390189,0.15693072091471644,0.15693072091471644,1260.1552366333683,2.0029302506704454,1.4952868337803085,1.3394956776331257,ok,TP,0
2025-07-01T18:15:00+00:00,2025-07-01T23:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.154418500000002,17.294065800943912,16.94494754858414,16.94494754858414,11.65880382363296,2.2021807293072975,1.628120486204879,1.3525907621496387,ok,TP,0
2025-07-01T18:45:00+00:00,2025-07-02T03:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15804094000000002,0.15921533597929563,0.1562793460310566,0.15921533597929563,1265.4948774665602,-1.726192095915921,1.486192095915921,-1.1614865269836407,ok,SL,0
2025-07-01T18:45:00+00:00,2025-07-01T23:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.115437999999997,17.23143938958939,16.94143591561591,16.94143591561591,11.68535681061741,1.7932764418192375,1.3555176278794918,1.322945865797817,ok,TP,0
2025-07-01T23:00:00+00:00,2025-07-02T00:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15708142,0.15820283118588205,0.15539930322117693,0.15820283118588205,1273.2250574256332,-1.6678088215424187,1.4278088215424187,-1.1680897304869815,ok,SL,0
2025-07-02T12:15:00+00:00,2025-07-02T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16048971499999998,0.16137014792576804,0.1591690656113479,0.16137014792576804,1246.1857758299343,-1.3371829886644886,1.0971829886644886,-1.218741998809271,ok,SL,0
2025-07-02T12:15:00+00:00,2025-07-02T13:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.4622645,17.585924940956076,17.276773838565887,17.585924940956076,11.453268274570002,-1.6563162052215645,1.4163162052215645,-1.169453684929387,ok,SL,0
2025-07-02T12:30:00+00:00,2025-07-02T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.160129895,0.16115728021678458,0.15858881717482312,0.16115728021678458,1248.9860185070377,-1.5231897713847649,1.2831897713847649,-1.1870339098331513,ok,SL,0
2025-07-02T12:30:00+00:00,2025-07-02T13:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0024955,13.09228324299222,12.86781388551167,13.09228324299222,15.381662696979976,-1.621084777029456,1.381084777029456,-1.1737764429756516,ok,SL,0
2025-07-02T14:00:00+00:00,2025-07-02T15:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,658.2289499999999,656.4519345083537,660.8944732374694,660.8944732374694,0.3038456451968574,0.5699076278761106,0.5399384185840622,1.0555048654819559,ok,TP,0
2025-07-02T14:45:00+00:00,2025-07-02T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108044.7954,107467.06031254657,108911.39803118014,108911.39803118014,0.0018510840735971258,1.3641543287149207,1.0694362191432893,1.2755826895480742,ok,TP,0
2025-07-02T15:00:00+00:00,2025-07-02T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108288.51719999999,107807.27743307897,109010.37685038152,109010.37685038152,0.0018469178927865125,1.0932155043702736,0.88881033624684,1.229976137526225,ok,TP,0
2025-07-02T15:00:00+00:00,2025-07-02T16:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,659.1293999999999,657.0320726127937,662.2753910808092,662.2753910808092,0.30343055551762677,0.714589821303455,0.6363932142023033,1.1228746714390543,ok,TP,0
2025-07-02T15:45:00+00:00,2025-07-02T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108476.8113,108110.12974507088,109026.83363239368,109026.83363239368,0.00184371201184082,0.7740827810149333,0.6760551873432888,1.1449993957695466,ok,TP,0
2025-07-02T16:00:00+00:00,2025-07-03T09:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108920.73315,108286.97762042296,109871.36644436556,109871.36644436556,0.0018361977028245884,1.5055506713426083,1.1637004475617476,1.293761357999926,ok,TP,0
2025-07-02T16:00:00+00:00,2025-07-02T23:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.7307,659.7968301201064,664.6315048198403,659.7968301201064,0.3022377532129007,-0.8244884875051328,0.5844884875051328,-1.410615444325398,ok,SL,0
2025-07-03T04:00:00+00:00,2025-07-03T05:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2436212500000003,2.2303302107781096,2.2635578088328367,2.2635578088328367,89.14160534002785,1.537176859314949,1.1847845728766195,1.2974315284868474,ok,TP,0
2025-07-03T04:15:00+00:00,2025-07-03T05:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.25162525,2.2393851957225306,2.269985331416204,2.269985331416204,88.82472782715507,1.390829234678722,1.0872194897858278,1.2792534053567257,ok,TP,0
2025-07-03T05:00:00+00:00,2025-07-03T05:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.25502695,2.243563183309912,2.272222600035132,2.272222600035132,88.69073604641399,1.285094858412403,1.0167299056082555,1.2639491091231343,ok,TP,0
2025-07-03T05:30:00+00:00,2025-07-03T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109238.3919,108847.92678736876,109824.08956894686,109824.08956894686,0.0018308581490570257,0.8323293500750581,0.714886233383372,1.1642822468910308,ok,TP,0
2025-07-03T05:30:00+00:00,2025-07-03T12:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2599.299,2569.5052330869826,2643.9896503695263,2569.5052330869826,0.07694382216128272,-2.5324463028699205,2.2924463028699207,-1.1046916561140574,ok,SL,0
2025-07-03T05:30:00+00:00,2025-07-03T08:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2681335,2.254607540711098,2.2884224389333525,2.2884224389333525,88.17823113145677,1.549042746677187,1.192695164451445,1.2987750708200754,ok,TP,0
2025-07-03T05:45:00+00:00,2025-07-03T09:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109338.54195,108946.88915969958,109926.02113545063,109926.02113545063,0.0018291811508832727,0.8346058525625564,0.716403901708362,1.1649934493270149,ok,TP,0
2025-07-03T06:15:00+00:00,2025-07-03T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109301.92365,109006.09422443484,109745.66778834772,109745.66778834772,0.0018297939626426695,0.5719603453067446,0.541306896871172,1.0566285938951707,ok,TP,0
2025-07-03T07:30:00+00:00,2025-07-03T11:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2789389,2.262351394715927,2.3038201579261095,2.3038201579261095,87.76014135350448,1.9435827126483745,1.4557218084322627,1.335133334810387,ok,TP,0
2025-07-03T08:15:00+00:00,2025-07-03T10:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2807397999999997,2.2676146917605284,2.3004274623592065,2.3004274623592065,87.69084487410622,1.4864277458749857,1.150951830583324,1.2914769379372169,ok,TP,0
2025-07-03T09:00:00+00:00,2025-07-03T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109408.47690000001,109145.43089105633,109803.04591341552,109803.04591341552,0.0018280119207106885,0.4812768600666182,0.480851240044421,1.0008851386598439,ok,TP,0
2025-07-03T09:00:00+00:00,2025-07-03T10:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,155.23758,154.43886731613614,156.4356490257958,154.43886731613614,1.2883478343323826,-1.2690197565098202,1.0290197565098202,-1.2332316736211368,ok,SL,0
2025-07-03T09:15:00+00:00,2025-07-03T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109849.4973,109380.08582740945,110553.61450888583,109380.08582740945,0.001820672874394665,-1.0946447350752744,0.8546447350752744,-1.2808184385279826,ok,SL,0
2025-07-03T09:30:00+00:00,2025-07-03T11:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109942.04355,109551.9796968802,110527.13932967972,109551.9796968802,0.001819140281024911,-0.9495808673820226,0.7095808673820226,-1.3382278342502,ok,SL,0
2025-07-03T09:30:00+00:00,2025-07-03T10:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2606.14242,2587.9479535588594,2633.4341196617115,2587.9479535588594,0.07674177683658592,-1.636275683286777,1.396275683286777,-1.1718858266120122,ok,SL,0
2025-07-03T09:30:00+00:00,2025-07-03T10:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,663.5316,661.6391029641517,666.3703455537725,661.6391029641517,0.301417445680055,-0.8104316225024853,0.5704316225024854,-1.4207340381080544,ok,SL,0
2025-07-03T09:45:00+00:00,2025-07-03T11:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2867428000000003,2.274187167525588,2.3055762487116187,2.3055762487116187,87.46064489631277,1.4071855699397766,1.0981237132931845,1.2814453899003242,ok,TP,0
2025-07-03T10:15:00+00:00,2025-07-03T10:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2797393,2.268404751590941,2.296741122613589,2.296741122613589,87.72932940183117,1.251558496499038,0.9943723309993586,1.2586417154640692,ok,TP,0
2025-07-03T13:30:00+00:00,2025-07-03T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2605.171935,2574.6786520599367,2650.9118594100946,2574.6786520599367,0.07677036487037084,-2.580980457404105,2.340980457404105,-1.1025211463175282,ok,SL,0
2025-07-03T13:45:00+00:00,2025-07-03T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110329.137,109506.09615493198,111563.69826760204,109506.09615493198,0.0018127577667901092,-1.7319736842825593,1.4919736842825593,-1.160860746089773,ok,SL,0
2025-07-03T19:00:00+00:00,2025-07-04T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109809.2772,109286.18438228866,110593.91642656701,109286.18438228866,0.001821339736493594,-1.1927297347720605,0.9527297347720605,-1.251907745964725,ok,SL,0
2025-07-03T19:00:00+00:00,2025-07-04T02:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2590.85478,2571.8213248233415,2619.4049627649883,2571.8213248233415,0.07719460061748423,-1.7092799707329533,1.4692799707329534,-1.1633453152432722,ok,SL,0
2025-07-03T19:00:00+00:00,2025-07-03T22:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.9303,658.6703607256061,664.3202089115908,664.3202089115908,0.3026037692628103,0.7857992141049823,0.6838661427366548,1.1490541276987596,ok,TP,0
2025-07-03T19:15:00+00:00,2025-07-04T00:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109852.899,109434.19978355375,110480.94782466939,109434.19978355375,0.0018206164955191578,-1.0022907001230021,0.762290700123002,-1.3148405194517971,ok,SL,0
2025-07-03T19:15:00+00:00,2025-07-03T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.43055,659.8224778166343,663.8426582750486,663.8426582750486,0.3023749054227991,0.4893610115373658,0.48624067435824386,1.0064172689445205,ok,TP,0
2025-07-03T19:30:00+00:00,2025-07-03T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.3305,659.7565865440175,663.6913701839737,663.6913701839737,0.30242065049169814,0.47397589676378216,0.4759839311758662,0.9957812978956592,ok,TP,0
2025-07-03T20:00:00+00:00,2025-07-03T22:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,151.885905,151.02720586891118,153.17395369663325,153.17395369663325,1.316777880080446,1.456074032193099,1.130716021462066,1.2877451142067755,ok,TP,0
2025-07-03T20:00:00+00:00,2025-07-03T22:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.7307,660.0100159486682,664.3117260769976,664.3117260769976,0.3022377532129007,0.5400835224956798,0.5200556816637866,1.0385109547651115,ok,TP,0
2025-07-03T20:15:00+00:00,2025-07-04T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2592.0954,2576.794589285032,2615.0466160724523,2576.794589285032,0.07715765399683977,-1.4205746590166446,1.1805746590166446,-1.2032908280446297,ok,SL,0
2025-07-03T20:15:00+00:00,2025-07-04T02:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,152.14603499999998,151.24169116398895,153.50255075401654,151.24169116398895,1.3145265336687875,-1.428783967996323,1.188783967996323,-1.2018869756500135,ok,SL,0
2025-07-03T20:30:00+00:00,2025-07-04T02:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,152.30611499999998,151.5101417951326,153.50007480730105,151.5101417951326,1.313144912139608,-1.285228164171058,1.045228164171058,-1.2296149378928547,ok,SL,0
2025-07-03T20:45:00+00:00,2025-07-03T23:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109877.41125,109571.04337690334,110336.963059645,109571.04337690334,0.0018202103391837963,-0.797653970204297,0.557653970204297,-1.4303744128497387,ok,SL,0
2025-07-03T20:45:00+00:00,2025-07-03T23:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2596.3975499999997,2584.467987699849,2614.291893450226,2584.467987699849,0.0770298061635438,-1.1589318715965353,0.9189318715965352,-1.2611727892112705,ok,SL,0
2025-07-03T20:45:00+00:00,2025-07-04T02:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,152.426175,151.58227452405168,153.69202571392248,151.58227452405168,1.312110600426731,-1.3472907601969502,1.1072907601969502,-1.2167452385833257,ok,SL,0
2025-07-03T21:30:00+00:00,2025-07-04T02:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.5311,660.637549600822,665.371425598767,660.637549600822,0.30187262152674793,-0.8116110229928905,0.5716110229928905,-1.4198659409039862,ok,SL,0
2025-07-03T21:45:00+00:00,2025-07-04T00:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.83125,661.3562960579061,665.0436809131407,661.3562960579061,0.3017359244905849,-0.685046591298724,0.445046591298724,-1.5392693814363074,ok,SL,0
2025-07-03T22:00:00+00:00,2025-07-04T00:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,663.3315,661.7379891966272,665.7217662050593,661.7379891966272,0.30150837100303546,-0.7204568465006866,0.4804568465006867,-1.4995245707247027,ok,SL,0
2025-07-04T11:00:00+00:00,2025-07-04T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.23581735,2.2243108624672456,2.2530770812991316,2.2243108624672456,89.4527453237627,-1.2692868988385304,1.0292868988385304,-1.2331711403990677,ok,SL,0
2025-07-04T11:15:00+00:00,2025-07-04T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108939.34245,108717.67390978057,109271.84526032914,108717.67390978057,0.0018358840387878623,-0.6469577348902515,0.4069577348902515,-1.589741831703293,ok,SL,0
2025-07-04T11:15:00+00:00,2025-07-04T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.237118,2.2297815151481566,2.2481227272777655,2.2297815151481566,89.40073791369073,-0.8958871594474294,0.6558871594474294,-1.3659166009625723,ok,SL,0
2025-07-04T12:30:00+00:00,2025-07-04T13:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.24021955,2.2308700931975975,2.2542437352036035,2.2308700931975975,89.2769639475738,-1.0746911178774776,0.8346911178774777,-1.2875315129868543,ok,SL,0
2025-07-05T04:45:00+00:00,2025-07-05T06:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52823575,0.5330974876470282,0.5209431435294576,0.5330974876470282,378.6188269158231,-2.080745404690327,1.8407454046903267,-1.1303819634092072,ok,SL,0
2025-07-05T12:15:00+00:00,2025-07-05T14:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5293352,0.5325699865113678,0.5244830202329483,0.5244830202329483,377.8324207420931,1.5933108272609329,1.2222072181739552,1.3036339530390164,ok,TP,0
2025-07-05T13:45:00+00:00,2025-07-05T18:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52683645,0.5302525444227837,0.5217123083658245,0.5217123083658245,379.6244546101546,1.7052494732190668,1.2968329821460445,1.3149337630179334,ok,TP,0
2025-07-05T14:00:00+00:00,2025-07-05T15:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52523725,0.5283773626782992,0.5205270809825513,0.5283773626782992,380.78030451952907,-1.435693061868391,1.195693061868391,-1.200720408651511,ok,SL,0
2025-07-05T16:15:00+00:00,2025-07-05T16:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.95648500000001,147.54505110549044,146.07363584176437,146.07363584176437,1.3609470857989014,0.9615109891008122,0.8010073260672081,1.2003772722300134,ok,TP,0
2025-07-05T16:30:00+00:00,2025-07-05T21:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.236845,147.28754745509826,144.66079131735256,147.28754745509826,1.3676443853804423,-1.676987313420602,1.436987313420602,-1.1670160882831349,ok,SL,0
2025-07-05T18:15:00+00:00,2025-07-05T19:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.019487,13.10226113000835,12.895325804987475,13.10226113000835,15.361588363658262,-1.5115421123481985,1.2715421123481985,-1.1887471894712036,ok,SL,0
2025-07-05T18:15:00+00:00,2025-07-05T19:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.669161000000003,17.7906747107,17.48689043395001,17.7906747107,11.3191565802134,-1.6154327180560166,1.3754327180560166,-1.1744905416669211,ok,SL,0
2025-07-05T18:15:00+00:00,2025-07-05T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52043965,0.5250640582872403,0.5135030375691396,0.5250640582872403,384.29047440947284,-2.017116054566677,1.777116054566677,-1.135050268317181,ok,SL,0
2025-07-05T19:00:00+00:00,2025-07-05T19:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.000496499999999,13.060143477634236,12.911026033548643,13.060143477634236,15.384027833090837,-1.1576107640848554,0.9176107640848553,-1.2615488063060758,ok,SL,0
2025-07-06T01:00:00+00:00,2025-07-06T12:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.839076,17.929562341583793,17.70334648762431,17.929562341583793,11.21134300902132,-1.2544734131273887,1.0144734131273887,-1.2365759387031494,ok,SL,0
2025-07-06T01:15:00+00:00,2025-07-06T04:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.98647,147.63313596707007,146.01647104939488,147.63313596707007,1.3606694548144465,-1.1198986288602994,0.8798986288602996,-1.272758693022244,ok,SL,0
2025-07-06T01:15:00+00:00,2025-07-06T06:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.7881015,17.88045074575638,17.64957763136543,17.88045074575638,11.24347081109246,-1.2783260490882744,1.0383260490882744,-1.2311412684009395,ok,SL,0
2025-07-06T02:30:00+00:00,2025-07-06T10:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16374808500000002,0.1643344486629478,0.16286853950557834,0.1643344486629478,1221.3883295184794,-0.9561777347781335,0.7161777347781335,-1.3351123448069078,ok,SL,0
2025-07-06T02:30:00+00:00,2025-07-06T06:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52803585,0.5309491356826854,0.5236659214759718,0.5309491356826854,378.76216169792264,-1.34344238281755,1.10344238281755,-1.2175011615805256,ok,SL,0
2025-07-06T02:45:00+00:00,2025-07-06T06:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16357817,0.16411127375845153,0.1627785143623227,0.16411127375845153,1222.6570330258617,-0.8918030596032842,0.6518030596032842,-1.3682093792963699,ok,SL,0
2025-07-06T02:45:00+00:00,2025-07-06T04:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.176408499999999,13.217836289996642,13.114266815005035,13.217836289996642,15.178642951150158,-0.8688176326142724,0.6288176326142724,-1.381668686678225,ok,SL,0
2025-07-06T02:45:00+00:00,2025-07-06T06:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.77111,17.849976087194964,17.652810869207556,17.849976087194964,11.25422103627742,-1.1275763775584506,0.8875763775584508,-1.2703992648612314,ok,SL,0
2025-07-06T02:45:00+00:00,2025-07-06T04:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.527736,0.5303099117053507,0.5238751324419739,0.5303099117053507,378.9773674716146,-1.215454282198185,0.975454282198185,-1.246039208992102,ok,SL,0
2025-07-06T03:15:00+00:00,2025-07-06T04:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.1624155,13.218404760252206,13.078431609621692,13.218404760252206,15.19477940808053,-1.0907444587538793,0.8507444587538792,-1.2821058633182731,ok,SL,0
